iter 	 p
500 	 0.7142128 
1000 	 0.6789373 
1500 	 0.7390302 
2000 	 0.7285541 
2500 	 0.7523831 
3000 	 0.828057 
3500 	 0.7858768 
4000 	 0.7991911 
4500 	 0.74487 
5000 	 0.764935 
5500 	 0.7402498 
6000 	 0.7651468 
6500 	 0.672704 
7000 	 0.7745671 
7500 	 0.6853885 
8000 	 0.7752475 
8500 	 0.72043 
9000 	 0.8078002 
9500 	 0.6145914 
10000 	 0.7230564 
10500 	 0.8120002 
11000 	 0.7067875 
11500 	 0.7137165 
12000 	 0.7737964 
12500 	 0.7700394 
13000 	 0.6833961 
13500 	 0.7526193 
14000 	 0.7800623 
14500 	 0.6762078 
15000 	 0.8157201 
15500 	 0.6956763 
16000 	 0.7847889 
16500 	 0.603695 
17000 	 0.6976014 
17500 	 0.8696294 
18000 	 0.7612316 
18500 	 0.7300941 
19000 	 0.753147 
19500 	 0.6167934 
20000 	 0.7352674 
20500 	 0.8615143 
21000 	 0.7642508 
21500 	 0.6549502 
22000 	 0.6584552 
22500 	 0.7477399 
23000 	 0.7486185 
23500 	 0.66191 
24000 	 0.7220298 
24500 	 0.7866279 
25000 	 0.7937124 
25500 	 0.6821828 
26000 	 0.678862 
26500 	 0.7797415 
27000 	 0.7878778 
27500 	 0.7079623 
28000 	 0.7273192 
28500 	 0.6259533 
29000 	 0.6386705 
29500 	 0.6889113 
30000 	 0.6497435 
30500 	 0.7520503 
31000 	 0.6329274 
31500 	 0.8040257 
32000 	 0.6631581 
32500 	 0.6630105 
33000 	 0.6663374 
33500 	 0.7814348 
34000 	 0.7196509 
34500 	 0.8303944 
35000 	 0.7787441 
35500 	 0.7630756 
36000 	 0.6183613 
36500 	 0.7907109 
37000 	 0.699633 
37500 	 0.7003555 
38000 	 0.7730373 
38500 	 0.7829017 
39000 	 0.6663696 
39500 	 0.7762299 
40000 	 0.7071266 
40500 	 0.7243184 
41000 	 0.7106938 
41500 	 0.6299775 
42000 	 0.7665633 
42500 	 0.6799624 
43000 	 0.7081973 
43500 	 0.6059175 
44000 	 0.6516407 
44500 	 0.7360321 
45000 	 0.6287322 
45500 	 0.7648197 
46000 	 0.6938508 
46500 	 0.7551838 
47000 	 0.6884795 
47500 	 0.7554996 
48000 	 0.8015551 
48500 	 0.6303913 
49000 	 0.674762 
49500 	 0.6565913 
50000 	 0.7280915 
50500 	 0.7843809 
51000 	 0.6933739 
51500 	 0.7290178 
52000 	 0.754683 
52500 	 0.7943863 
53000 	 0.8968208 
53500 	 0.698024 
54000 	 0.746596 
54500 	 0.8506279 
55000 	 0.7341832 
55500 	 0.8229009 
56000 	 0.6455508 
56500 	 0.8301865 
57000 	 0.7777154 
57500 	 0.766256 
58000 	 0.709878 
58500 	 0.6647593 
59000 	 0.7798322 
59500 	 0.7156141 
60000 	 0.6713751 
60500 	 0.7924766 
61000 	 0.7512715 
61500 	 0.5855408 
62000 	 0.6767548 
62500 	 0.7305174 
63000 	 0.7820723 
63500 	 0.7241263 
64000 	 0.7149568 
64500 	 0.7251826 
65000 	 0.6849335 
65500 	 0.6642972 
66000 	 0.7574147 
66500 	 0.7596162 
67000 	 0.7510857 
67500 	 0.6830524 
68000 	 0.8096173 
68500 	 0.7731345 
69000 	 0.7340563 
69500 	 0.7030531 
70000 	 0.8227319 
70500 	 0.7520025 
71000 	 0.915363 
71500 	 0.6210811 
72000 	 0.6454605 
72500 	 0.7519566 
73000 	 0.6419103 
73500 	 0.6954547 
74000 	 0.6661232 
74500 	 0.7153392 
75000 	 0.7243213 
75500 	 0.752351 
76000 	 0.7253668 
76500 	 0.620684 
77000 	 0.6629245 
77500 	 0.798678 
78000 	 0.799428 
78500 	 0.7119084 
79000 	 0.737336 
79500 	 0.8244837 
80000 	 0.826505 
80500 	 0.750337 
81000 	 0.8065683 
81500 	 0.8097725 
82000 	 0.7657303 
82500 	 0.7540179 
83000 	 0.7155882 
83500 	 0.7371041 
84000 	 0.6851324 
84500 	 0.7944242 
85000 	 0.7520898 
85500 	 0.7865566 
86000 	 0.7592122 
86500 	 0.7784724 
87000 	 0.7593149 
87500 	 0.803018 
88000 	 0.7371389 
88500 	 0.7669634 
89000 	 0.6350868 
89500 	 0.6917447 
90000 	 0.7501225 
90500 	 0.7139255 
91000 	 0.7081242 
91500 	 0.7610782 
92000 	 0.7742393 
92500 	 0.7041835 
93000 	 0.7912814 
93500 	 0.576156 
94000 	 0.7698132 
94500 	 0.7732393 
95000 	 0.6748869 
95500 	 0.7090876 
96000 	 0.7185456 
96500 	 0.7725247 
97000 	 0.8399328 
97500 	 0.740849 
98000 	 0.7944268 
98500 	 0.6704931 
99000 	 0.7186227 
