iter 	 p
500 	 0.4837857 
1000 	 0.5934875 
1500 	 0.6474509 
2000 	 0.438913 
2500 	 0.5152999 
3000 	 0.3777596 
3500 	 0.4734117 
4000 	 0.4884305 
4500 	 0.4860428 
5000 	 0.3839381 
5500 	 0.5853921 
6000 	 0.6077802 
6500 	 0.6004744 
7000 	 0.4716043 
7500 	 0.5951035 
8000 	 0.5408981 
8500 	 0.656436 
9000 	 0.5365557 
9500 	 0.536912 
10000 	 0.4923401 
10500 	 0.557872 
11000 	 0.5814464 
11500 	 0.3669502 
12000 	 0.6233665 
12500 	 0.6266318 
13000 	 0.4601462 
13500 	 0.5758359 
14000 	 0.4956967 
14500 	 0.483417 
15000 	 0.5973704 
15500 	 0.5620485 
16000 	 0.4262682 
16500 	 0.5587667 
17000 	 0.5705163 
17500 	 0.5811372 
18000 	 0.6774282 
18500 	 0.4896306 
19000 	 0.5112398 
19500 	 0.4852173 
20000 	 0.6082203 
20500 	 0.4504502 
21000 	 0.4981313 
21500 	 0.4704101 
22000 	 0.5759273 
22500 	 0.4798272 
23000 	 0.6294853 
23500 	 0.4683704 
24000 	 0.5412795 
24500 	 0.559509 
25000 	 0.4578342 
25500 	 0.5410579 
26000 	 0.4855205 
26500 	 0.4970774 
27000 	 0.6109606 
27500 	 0.5255279 
28000 	 0.5273765 
28500 	 0.5040144 
29000 	 0.5349546 
29500 	 0.5412431 
30000 	 0.6276548 
30500 	 0.4798742 
31000 	 0.5086721 
31500 	 0.5776876 
32000 	 0.4741533 
32500 	 0.4593213 
33000 	 0.5395423 
33500 	 0.5006199 
34000 	 0.5506116 
34500 	 0.5781468 
35000 	 0.4275435 
35500 	 0.4602786 
36000 	 0.569939 
36500 	 0.4575742 
37000 	 0.6455993 
37500 	 0.5447203 
38000 	 0.5076714 
38500 	 0.4894219 
39000 	 0.5543767 
39500 	 0.4516665 
40000 	 0.3499345 
40500 	 0.4815909 
41000 	 0.4147283 
41500 	 0.448813 
42000 	 0.4559502 
42500 	 0.573198 
43000 	 0.4407747 
43500 	 0.5350841 
44000 	 0.4900578 
44500 	 0.4607364 
45000 	 0.4390896 
45500 	 0.605322 
46000 	 0.5634153 
46500 	 0.4842565 
47000 	 0.6044964 
47500 	 0.4855645 
48000 	 0.4201747 
48500 	 0.6421434 
49000 	 0.501325 
49500 	 0.5784179 
50000 	 0.6332766 
50500 	 0.4874879 
51000 	 0.5713693 
51500 	 0.5491158 
52000 	 0.4768562 
52500 	 0.6095739 
53000 	 0.4453184 
53500 	 0.5439324 
54000 	 0.4875775 
54500 	 0.4474875 
55000 	 0.4241317 
55500 	 0.5683205 
56000 	 0.5362284 
56500 	 0.6196516 
57000 	 0.5614561 
57500 	 0.3611674 
