iter 	 p
500 	 0.2429067 
1000 	 0.4683512 
1500 	 0.3593223 
2000 	 0.2949494 
2500 	 0.4200929 
3000 	 0.3266802 
3500 	 0.3305748 
4000 	 0.4384382 
4500 	 0.3973136 
5000 	 0.4752862 
5500 	 0.5322849 
6000 	 0.3253502 
6500 	 0.4238747 
7000 	 0.4808768 
7500 	 0.4322154 
8000 	 0.4501222 
8500 	 0.6145253 
9000 	 0.4534594 
9500 	 0.5335021 
10000 	 0.3346703 
10500 	 0.2691111 
11000 	 0.5090618 
11500 	 0.4778826 
12000 	 0.3814271 
12500 	 0.3860612 
13000 	 0.4264964 
13500 	 0.4022337 
14000 	 0.3632447 
14500 	 0.4717044 
15000 	 0.4261294 
15500 	 0.371122 
16000 	 0.4425912 
16500 	 0.3621882 
17000 	 0.4882169 
17500 	 0.3711072 
18000 	 0.4453351 
18500 	 0.5182747 
19000 	 0.3020984 
19500 	 0.3216846 
20000 	 0.1958143 
20500 	 0.3647851 
21000 	 0.3590799 
21500 	 0.4140341 
22000 	 0.3647713 
22500 	 0.3451854 
23000 	 0.2810118 
23500 	 0.4316136 
24000 	 0.3721248 
24500 	 0.4417353 
25000 	 0.3559369 
25500 	 0.4364215 
26000 	 0.4286823 
26500 	 0.539 
27000 	 0.2751043 
27500 	 0.4191613 
28000 	 0.2794141 
28500 	 0.3836707 
29000 	 0.3308928 
29500 	 0.346775 
30000 	 0.4850058 
30500 	 0.2938242 
31000 	 0.4749895 
31500 	 0.4385869 
32000 	 0.4150743 
32500 	 0.4303348 
33000 	 0.348334 
33500 	 0.4692575 
34000 	 0.3675255 
34500 	 0.4266642 
35000 	 0.2768479 
35500 	 0.3410269 
36000 	 0.4298081 
36500 	 0.5459096 
37000 	 0.5260895 
37500 	 0.3597677 
38000 	 0.4657274 
38500 	 0.4899158 
39000 	 0.3901184 
39500 	 0.3204554 
40000 	 0.283158 
40500 	 0.4661161 
41000 	 0.339624 
41500 	 0.4268252 
42000 	 0.4443222 
42500 	 0.3897259 
43000 	 0.4209627 
43500 	 0.464718 
44000 	 0.4423266 
44500 	 0.341129 
45000 	 0.6389508 
45500 	 0.3936413 
46000 	 0.3461796 
