iter 	 p
500 	 0.560194 
1000 	 0.657299 
1500 	 0.4708715 
2000 	 0.4991374 
2500 	 0.3719607 
3000 	 0.5362915 
3500 	 0.4892613 
4000 	 0.5188531 
4500 	 0.540964 
5000 	 0.6780309 
5500 	 0.4655629 
6000 	 0.5426295 
6500 	 0.4815322 
7000 	 0.5015046 
7500 	 0.4397052 
8000 	 0.4364354 
8500 	 0.6502549 
9000 	 0.5417308 
9500 	 0.3716981 
10000 	 0.6724486 
10500 	 0.5432881 
11000 	 0.5436324 
11500 	 0.550531 
12000 	 0.4607717 
12500 	 0.4297627 
13000 	 0.5333214 
13500 	 0.4160259 
14000 	 0.5101653 
14500 	 0.5019764 
15000 	 0.4948922 
15500 	 0.4961314 
16000 	 0.7184074 
16500 	 0.5539167 
17000 	 0.5397365 
17500 	 0.5500594 
18000 	 0.6079323 
18500 	 0.5538716 
19000 	 0.605504 
19500 	 0.543611 
20000 	 0.6170496 
20500 	 0.6529143 
21000 	 0.5533983 
21500 	 0.5596899 
22000 	 0.5949796 
22500 	 0.6652528 
23000 	 0.4790558 
23500 	 0.5637459 
24000 	 0.5876069 
24500 	 0.465623 
25000 	 0.6044048 
25500 	 0.595111 
26000 	 0.5095857 
26500 	 0.4780629 
27000 	 0.4577711 
27500 	 0.4208495 
28000 	 0.5517365 
28500 	 0.4880217 
29000 	 0.5570965 
29500 	 0.4758581 
30000 	 0.4858028 
30500 	 0.4442354 
31000 	 0.5223231 
31500 	 0.4432203 
32000 	 0.4752905 
32500 	 0.463234 
33000 	 0.5857458 
33500 	 0.5299209 
34000 	 0.4609284 
34500 	 0.5061405 
35000 	 0.5642516 
35500 	 0.4448324 
36000 	 0.4107725 
36500 	 0.6986111 
37000 	 0.5254821 
37500 	 0.4889465 
38000 	 0.5340694 
38500 	 0.5566088 
39000 	 0.5888684 
39500 	 0.6778919 
40000 	 0.5177307 
40500 	 0.5903843 
41000 	 0.6510444 
41500 	 0.5434027 
42000 	 0.4793944 
42500 	 0.4225196 
43000 	 0.58888 
43500 	 0.5039892 
44000 	 0.3899494 
44500 	 0.4929744 
45000 	 0.5726873 
45500 	 0.440825 
46000 	 0.5676618 
46500 	 0.5041592 
47000 	 0.3699166 
47500 	 0.5619717 
48000 	 0.4937718 
48500 	 0.4887629 
49000 	 0.4973998 
49500 	 0.505183 
50000 	 0.5385525 
50500 	 0.4981201 
51000 	 0.5605055 
51500 	 0.4793187 
52000 	 0.5370652 
52500 	 0.4451659 
53000 	 0.6472833 
53500 	 0.6755053 
54000 	 0.4177252 
54500 	 0.5520701 
55000 	 0.4448237 
55500 	 0.4116739 
56000 	 0.5234905 
56500 	 0.5424106 
57000 	 0.4102509 
57500 	 0.3559342 
58000 	 0.3856789 
58500 	 0.6097884 
59000 	 0.4463093 
59500 	 0.5974132 
60000 	 0.6797527 
60500 	 0.6104817 
61000 	 0.5658383 
61500 	 0.4166132 
62000 	 0.5111543 
62500 	 0.4903947 
63000 	 0.5100355 
63500 	 0.477866 
64000 	 0.589575 
64500 	 0.5117537 
65000 	 0.5572658 
65500 	 0.4592245 
66000 	 0.6042464 
66500 	 0.4551386 
67000 	 0.6068288 
67500 	 0.5560588 
68000 	 0.5099057 
68500 	 0.5408137 
69000 	 0.7039651 
69500 	 0.6111265 
70000 	 0.5678431 
70500 	 0.479964 
71000 	 0.4878383 
71500 	 0.5282155 
72000 	 0.5685061 
72500 	 0.6018816 
73000 	 0.5480262 
73500 	 0.6735989 
74000 	 0.6158286 
74500 	 0.429135 
75000 	 0.6132841 
75500 	 0.5032741 
76000 	 0.5742687 
76500 	 0.4707903 
77000 	 0.3842744 
77500 	 0.5435582 
78000 	 0.724113 
78500 	 0.6018549 
79000 	 0.6091524 
79500 	 0.4456894 
80000 	 0.5853336 
80500 	 0.642813 
81000 	 0.5317125 
81500 	 0.5906861 
82000 	 0.4982564 
82500 	 0.5995647 
83000 	 0.4604854 
83500 	 0.5063499 
84000 	 0.5698293 
84500 	 0.5522736 
85000 	 0.5165614 
85500 	 0.5039976 
86000 	 0.4136486 
86500 	 0.5190142 
87000 	 0.3539251 
87500 	 0.62781 
88000 	 0.5449284 
88500 	 0.3610337 
89000 	 0.5159301 
89500 	 0.5620886 
90000 	 0.4029714 
90500 	 0.4734042 
91000 	 0.5223379 
91500 	 0.4085813 
92000 	 0.4300247 
92500 	 0.4589494 
93000 	 0.6171789 
93500 	 0.4107739 
94000 	 0.6031423 
94500 	 0.4776776 
95000 	 0.4385301 
95500 	 0.4955245 
96000 	 0.5825721 
96500 	 0.5387547 
97000 	 0.6101416 
97500 	 0.5462895 
98000 	 0.536919 
98500 	 0.5480527 
99000 	 0.4935145 
99500 	 0.4534182 
100000 	 0.4953352 
100500 	 0.5279027 
101000 	 0.607507 
101500 	 0.4993722 
102000 	 0.530748 
102500 	 0.5278366 
103000 	 0.6056062 
103500 	 0.5712486 
104000 	 0.5165813 
104500 	 0.4638634 
105000 	 0.5443546 
105500 	 0.6151071 
106000 	 0.5716423 
106500 	 0.492933 
107000 	 0.4994843 
107500 	 0.6191664 
108000 	 0.4554523 
108500 	 0.3895886 
109000 	 0.4376305 
109500 	 0.4549805 
110000 	 0.464722 
110500 	 0.6380535 
111000 	 0.4449861 
111500 	 0.5311738 
112000 	 0.4569976 
112500 	 0.5452831 
113000 	 0.5238184 
113500 	 0.5908976 
114000 	 0.6399142 
114500 	 0.5926783 
115000 	 0.5941223 
115500 	 0.5225048 
116000 	 0.5045191 
116500 	 0.4657919 
117000 	 0.6127965 
117500 	 0.4069679 
118000 	 0.5221934 
118500 	 0.4218069 
119000 	 0.5439049 
119500 	 0.5723175 
120000 	 0.6118357 
120500 	 0.6459673 
121000 	 0.489229 
121500 	 0.5534573 
122000 	 0.5541311 
122500 	 0.5877113 
123000 	 0.4624064 
123500 	 0.6327356 
124000 	 0.5848622 
124500 	 0.617164 
125000 	 0.5338173 
125500 	 0.6305984 
126000 	 0.4980381 
126500 	 0.5470594 
127000 	 0.4770314 
127500 	 0.5807656 
128000 	 0.6851387 
128500 	 0.6072424 
129000 	 0.4844574 
129500 	 0.4963726 
130000 	 0.4581754 
130500 	 0.5094761 
131000 	 0.4000156 
131500 	 0.3466212 
132000 	 0.3629058 
132500 	 0.5705727 
133000 	 0.3758577 
133500 	 0.4537966 
134000 	 0.5311511 
134500 	 0.5609094 
135000 	 0.4250542 
135500 	 0.5630547 
136000 	 0.4373137 
136500 	 0.3820873 
137000 	 0.5098297 
137500 	 0.6624266 
138000 	 0.4845283 
138500 	 0.4245067 
139000 	 0.5226787 
139500 	 0.4480129 
140000 	 0.4585386 
140500 	 0.5081351 
141000 	 0.3587582 
141500 	 0.5434586 
142000 	 0.550699 
142500 	 0.6168651 
143000 	 0.4633727 
143500 	 0.5584692 
144000 	 0.4525201 
144500 	 0.5672769 
145000 	 0.4819514 
145500 	 0.5981883 
146000 	 0.5283966 
146500 	 0.5039501 
147000 	 0.6482034 
147500 	 0.5756234 
148000 	 0.4982697 
148500 	 0.5433642 
149000 	 0.5737286 
149500 	 0.4127651 
150000 	 0.5303328 
150500 	 0.5699998 
151000 	 0.5690842 
151500 	 0.5397823 
152000 	 0.4605999 
152500 	 0.5926879 
153000 	 0.5488359 
153500 	 0.5318315 
154000 	 0.5369618 
154500 	 0.3573885 
155000 	 0.4435168 
155500 	 0.5398209 
156000 	 0.5886604 
156500 	 0.6512089 
157000 	 0.5263517 
157500 	 0.5236462 
158000 	 0.4912105 
158500 	 0.4806136 
159000 	 0.4108714 
159500 	 0.6673146 
160000 	 0.5094876 
160500 	 0.551106 
161000 	 0.5256914 
161500 	 0.5169858 
162000 	 0.5829918 
162500 	 0.4599369 
163000 	 0.6251861 
163500 	 0.4683567 
164000 	 0.4928007 
164500 	 0.4184714 
165000 	 0.5078342 
165500 	 0.4471194 
166000 	 0.437257 
166500 	 0.6159949 
167000 	 0.3947059 
167500 	 0.5230575 
168000 	 0.5205679 
168500 	 0.4742516 
169000 	 0.4966442 
169500 	 0.6158841 
170000 	 0.3861391 
170500 	 0.5705731 
171000 	 0.578148 
171500 	 0.5792922 
172000 	 0.6062949 
172500 	 0.5499441 
173000 	 0.4100758 
173500 	 0.4144627 
174000 	 0.5430553 
174500 	 0.6211482 
175000 	 0.5835206 
175500 	 0.6510897 
176000 	 0.4449976 
176500 	 0.4505595 
177000 	 0.6656248 
177500 	 0.4869322 
178000 	 0.5199029 
178500 	 0.4946859 
179000 	 0.496444 
179500 	 0.5877749 
180000 	 0.5686827 
180500 	 0.5340237 
181000 	 0.4133157 
181500 	 0.4988069 
182000 	 0.601199 
182500 	 0.5620095 
183000 	 0.6757941 
183500 	 0.6826705 
184000 	 0.4922611 
184500 	 0.5609765 
185000 	 0.589615 
185500 	 0.4630386 
186000 	 0.6137847 
186500 	 0.5039697 
187000 	 0.5717693 
187500 	 0.4589387 
188000 	 0.4166776 
188500 	 0.4311253 
189000 	 0.6471218 
189500 	 0.5362077 
190000 	 0.5978269 
190500 	 0.4819534 
191000 	 0.452379 
191500 	 0.5757123 
192000 	 0.5023359 
192500 	 0.6168448 
193000 	 0.538346 
193500 	 0.4568425 
194000 	 0.5272312 
194500 	 0.5483828 
195000 	 0.446832 
195500 	 0.4104748 
196000 	 0.5462468 
196500 	 0.5547735 
197000 	 0.5072168 
197500 	 0.4823657 
198000 	 0.4418337 
198500 	 0.399798 
199000 	 0.5301324 
199500 	 0.4662039 
200000 	 0.4813144 
200500 	 0.4683037 
201000 	 0.5424171 
201500 	 0.5358274 
202000 	 0.4215909 
202500 	 0.6651204 
203000 	 0.5309675 
203500 	 0.6652775 
204000 	 0.5116916 
204500 	 0.6958724 
205000 	 0.5678632 
205500 	 0.7047731 
206000 	 0.546891 
