iter 	 p
500 	 0.6467683 
1000 	 0.5800672 
1500 	 0.5549167 
2000 	 0.6569256 
2500 	 0.6775358 
3000 	 0.6509333 
3500 	 0.5264323 
4000 	 0.5818549 
4500 	 0.6300236 
5000 	 0.5477294 
5500 	 0.5866948 
6000 	 0.6132311 
6500 	 0.5612834 
7000 	 0.642417 
7500 	 0.6571563 
8000 	 0.4942323 
8500 	 0.5958496 
9000 	 0.4402089 
9500 	 0.7252548 
10000 	 0.6294807 
10500 	 0.6517295 
11000 	 0.646419 
11500 	 0.6851082 
12000 	 0.6512637 
12500 	 0.6736874 
13000 	 0.4256978 
13500 	 0.6154383 
14000 	 0.4973328 
14500 	 0.4090616 
15000 	 0.7055091 
15500 	 0.545924 
16000 	 0.5650849 
16500 	 0.5545069 
17000 	 0.6939587 
17500 	 0.5671071 
18000 	 0.4890349 
18500 	 0.6101651 
19000 	 0.478582 
19500 	 0.6596804 
20000 	 0.5992209 
20500 	 0.558253 
21000 	 0.6286482 
21500 	 0.7113012 
22000 	 0.6677034 
22500 	 0.5871929 
23000 	 0.5985422 
23500 	 0.7154209 
24000 	 0.7355565 
24500 	 0.6243779 
25000 	 0.6822197 
25500 	 0.736357 
26000 	 0.5487383 
26500 	 0.6890558 
27000 	 0.5958297 
27500 	 0.5992455 
28000 	 0.6557188 
28500 	 0.6022004 
29000 	 0.600945 
29500 	 0.5014798 
30000 	 0.5151683 
30500 	 0.6567462 
31000 	 0.5209022 
31500 	 0.5101031 
32000 	 0.4131364 
32500 	 0.5158093 
33000 	 0.6532448 
33500 	 0.6741673 
34000 	 0.6683044 
34500 	 0.6643743 
35000 	 0.6266627 
35500 	 0.5821557 
36000 	 0.5218352 
36500 	 0.5517986 
37000 	 0.6515527 
37500 	 0.6723462 
38000 	 0.5535348 
38500 	 0.6228651 
39000 	 0.7325055 
39500 	 0.5338688 
40000 	 0.6021321 
40500 	 0.6142157 
41000 	 0.6265057 
41500 	 0.4729494 
42000 	 0.6579644 
42500 	 0.664159 
43000 	 0.6031218 
43500 	 0.5988781 
44000 	 0.6263613 
44500 	 0.663355 
45000 	 0.6349783 
45500 	 0.5095162 
46000 	 0.6279723 
46500 	 0.6126579 
47000 	 0.5881497 
47500 	 0.5946615 
48000 	 0.7048491 
48500 	 0.7266999 
49000 	 0.5728394 
49500 	 0.6297182 
50000 	 0.6163888 
50500 	 0.5678066 
51000 	 0.5971639 
51500 	 0.6984544 
52000 	 0.5032449 
52500 	 0.7040382 
53000 	 0.7190411 
53500 	 0.6599046 
54000 	 0.659877 
54500 	 0.4935164 
55000 	 0.5484543 
55500 	 0.4962646 
56000 	 0.6003917 
56500 	 0.5173355 
57000 	 0.5966267 
57500 	 0.6493507 
58000 	 0.661614 
58500 	 0.6297445 
59000 	 0.757299 
59500 	 0.6435777 
60000 	 0.6124656 
60500 	 0.4943924 
61000 	 0.6364256 
61500 	 0.6108195 
62000 	 0.6942775 
62500 	 0.6129196 
63000 	 0.6156411 
63500 	 0.4621457 
64000 	 0.5871862 
64500 	 0.6500859 
65000 	 0.480303 
65500 	 0.477234 
66000 	 0.6066755 
66500 	 0.5337274 
67000 	 0.6700154 
67500 	 0.7176828 
68000 	 0.6579401 
68500 	 0.4967715 
69000 	 0.5373616 
69500 	 0.596371 
70000 	 0.7680984 
70500 	 0.5929184 
71000 	 0.6147609 
71500 	 0.627492 
72000 	 0.6625823 
72500 	 0.6037807 
73000 	 0.6038336 
73500 	 0.3901939 
74000 	 0.6110199 
74500 	 0.5300082 
75000 	 0.6362534 
75500 	 0.6725197 
76000 	 0.6280211 
76500 	 0.6005524 
77000 	 0.5596127 
77500 	 0.6647654 
78000 	 0.6634448 
78500 	 0.7040742 
79000 	 0.6021276 
79500 	 0.5757773 
80000 	 0.6409638 
80500 	 0.7070413 
81000 	 0.7339789 
81500 	 0.7284089 
82000 	 0.5737035 
82500 	 0.6441422 
83000 	 0.7476925 
83500 	 0.534263 
84000 	 0.5875427 
84500 	 0.4710331 
85000 	 0.6179189 
85500 	 0.6281444 
86000 	 0.6439649 
86500 	 0.4685706 
87000 	 0.5732121 
87500 	 0.6738332 
88000 	 0.6019624 
88500 	 0.5316963 
89000 	 0.4240685 
89500 	 0.6913811 
90000 	 0.6162293 
90500 	 0.6752261 
91000 	 0.6176809 
91500 	 0.4954236 
92000 	 0.573278 
92500 	 0.8023899 
93000 	 0.5783992 
93500 	 0.5434847 
94000 	 0.5581571 
94500 	 0.6746504 
95000 	 0.7099928 
95500 	 0.5422848 
96000 	 0.5879728 
96500 	 0.4146104 
97000 	 0.5760445 
97500 	 0.5559233 
98000 	 0.5770248 
98500 	 0.6335195 
99000 	 0.6609106 
99500 	 0.7654748 
100000 	 0.5553251 
100500 	 0.4093163 
101000 	 0.5163396 
101500 	 0.5988348 
102000 	 0.5270354 
102500 	 0.6788802 
103000 	 0.6941297 
103500 	 0.5502705 
104000 	 0.7014523 
104500 	 0.6507807 
105000 	 0.7022255 
105500 	 0.6495623 
106000 	 0.7115267 
106500 	 0.671864 
107000 	 0.5626652 
107500 	 0.6968981 
108000 	 0.6797592 
108500 	 0.6888503 
109000 	 0.5806814 
109500 	 0.7663276 
110000 	 0.686819 
110500 	 0.6558438 
111000 	 0.6074984 
111500 	 0.6804743 
112000 	 0.5685464 
112500 	 0.5765402 
113000 	 0.5727677 
113500 	 0.6033253 
114000 	 0.6297745 
114500 	 0.4494208 
115000 	 0.5473622 
115500 	 0.5798704 
116000 	 0.559077 
116500 	 0.6338944 
117000 	 0.6632285 
117500 	 0.5516624 
118000 	 0.671382 
118500 	 0.5786886 
119000 	 0.6721888 
119500 	 0.5665767 
120000 	 0.5958065 
120500 	 0.7045311 
121000 	 0.5927496 
121500 	 0.5034994 
122000 	 0.5476797 
122500 	 0.6152478 
123000 	 0.564897 
123500 	 0.7325669 
124000 	 0.518637 
124500 	 0.51847 
125000 	 0.634044 
125500 	 0.7537817 
126000 	 0.6303222 
126500 	 0.6578946 
127000 	 0.7568104 
127500 	 0.60637 
128000 	 0.5773339 
128500 	 0.6317929 
129000 	 0.6127817 
129500 	 0.6108626 
130000 	 0.670658 
130500 	 0.5997753 
131000 	 0.5172496 
131500 	 0.6354555 
132000 	 0.6058031 
132500 	 0.5871331 
133000 	 0.6083302 
133500 	 0.5376629 
134000 	 0.785255 
134500 	 0.5527853 
135000 	 0.6585816 
135500 	 0.7154342 
136000 	 0.6400734 
136500 	 0.6056894 
137000 	 0.5599567 
137500 	 0.5361172 
138000 	 0.5925028 
138500 	 0.6278115 
139000 	 0.4575633 
139500 	 0.641447 
140000 	 0.5604798 
140500 	 0.638723 
141000 	 0.5932528 
141500 	 0.7094143 
142000 	 0.4951132 
142500 	 0.5395123 
143000 	 0.5448268 
143500 	 0.5966309 
144000 	 0.6687545 
144500 	 0.5075071 
145000 	 0.4051791 
145500 	 0.568287 
146000 	 0.6730565 
146500 	 0.6333958 
147000 	 0.5667082 
147500 	 0.5859638 
148000 	 0.6197159 
148500 	 0.6585 
149000 	 0.6750972 
149500 	 0.6041718 
150000 	 0.6289583 
150500 	 0.5277632 
151000 	 0.6530832 
151500 	 0.6370085 
152000 	 0.542078 
152500 	 0.7538918 
153000 	 0.5302994 
153500 	 0.7408223 
154000 	 0.5515804 
154500 	 0.552689 
155000 	 0.720405 
155500 	 0.6265146 
156000 	 0.5640984 
156500 	 0.506789 
157000 	 0.4774964 
157500 	 0.6972534 
158000 	 0.6018385 
158500 	 0.5013028 
159000 	 0.5133845 
159500 	 0.5111468 
160000 	 0.6900744 
160500 	 0.6716163 
161000 	 0.4874394 
161500 	 0.679858 
162000 	 0.5190995 
162500 	 0.5947951 
163000 	 0.5065719 
163500 	 0.5837185 
164000 	 0.5877221 
164500 	 0.5059448 
165000 	 0.5679922 
165500 	 0.5925752 
166000 	 0.5566112 
166500 	 0.6065951 
167000 	 0.6549079 
167500 	 0.7127257 
168000 	 0.5739309 
168500 	 0.6326168 
169000 	 0.6399276 
169500 	 0.5915273 
170000 	 0.5504972 
170500 	 0.649869 
171000 	 0.4944283 
171500 	 0.4902565 
172000 	 0.6248988 
172500 	 0.5845676 
173000 	 0.6295009 
173500 	 0.6394881 
174000 	 0.6779946 
174500 	 0.6124476 
175000 	 0.5961215 
175500 	 0.5500442 
176000 	 0.6129835 
176500 	 0.5516346 
177000 	 0.5702223 
177500 	 0.6076228 
178000 	 0.5216522 
178500 	 0.595656 
179000 	 0.4737255 
179500 	 0.5697842 
180000 	 0.7444456 
180500 	 0.5288439 
181000 	 0.6680384 
181500 	 0.5774962 
182000 	 0.4704528 
182500 	 0.5094168 
183000 	 0.5235497 
183500 	 0.4524671 
184000 	 0.6008446 
184500 	 0.691565 
185000 	 0.7652468 
185500 	 0.5786393 
186000 	 0.590577 
186500 	 0.5306807 
187000 	 0.5621084 
187500 	 0.6550744 
188000 	 0.6317323 
188500 	 0.6296638 
189000 	 0.6285873 
189500 	 0.5880088 
190000 	 0.6315949 
190500 	 0.6513914 
191000 	 0.7145043 
191500 	 0.3781 
192000 	 0.533125 
192500 	 0.612431 
193000 	 0.5960812 
193500 	 0.5660294 
194000 	 0.6199896 
194500 	 0.6625259 
195000 	 0.5671142 
195500 	 0.700935 
196000 	 0.5349187 
196500 	 0.5652426 
197000 	 0.7177763 
197500 	 0.6985977 
198000 	 0.6302487 
198500 	 0.5775519 
199000 	 0.6275556 
199500 	 0.6841952 
200000 	 0.6043939 
200500 	 0.5413793 
201000 	 0.7367159 
201500 	 0.7237934 
202000 	 0.7077204 
202500 	 0.5959366 
203000 	 0.6077132 
203500 	 0.5469222 
204000 	 0.7401209 
204500 	 0.6548029 
205000 	 0.5469502 
205500 	 0.6315964 
206000 	 0.5196339 
206500 	 0.5564745 
207000 	 0.662561 
207500 	 0.6437814 
208000 	 0.6275806 
208500 	 0.6702171 
209000 	 0.4629996 
209500 	 0.6519434 
210000 	 0.6295014 
210500 	 0.6456361 
211000 	 0.6281301 
211500 	 0.6243846 
212000 	 0.5661673 
212500 	 0.607984 
213000 	 0.4933948 
213500 	 0.5485524 
214000 	 0.6263315 
214500 	 0.6035902 
215000 	 0.6270161 
215500 	 0.5828863 
216000 	 0.6220753 
216500 	 0.7209644 
217000 	 0.6375056 
217500 	 0.5859677 
218000 	 0.6473154 
218500 	 0.4313112 
219000 	 0.7272884 
219500 	 0.6268545 
220000 	 0.7374125 
220500 	 0.4955487 
221000 	 0.5229313 
221500 	 0.7573922 
222000 	 0.534437 
222500 	 0.4548198 
223000 	 0.548551 
223500 	 0.5842456 
224000 	 0.3922 
224500 	 0.4868445 
225000 	 0.5616753 
225500 	 0.6171944 
226000 	 0.5858197 
226500 	 0.6583343 
227000 	 0.6973099 
227500 	 0.676222 
228000 	 0.573901 
228500 	 0.4469385 
229000 	 0.6604193 
229500 	 0.5246653 
230000 	 0.5612959 
230500 	 0.5046086 
231000 	 0.4682547 
231500 	 0.6125006 
232000 	 0.6473493 
232500 	 0.4890106 
233000 	 0.5446413 
233500 	 0.7235817 
234000 	 0.5634842 
234500 	 0.5044159 
235000 	 0.5999745 
235500 	 0.6329248 
236000 	 0.5855541 
236500 	 0.7236713 
237000 	 0.6860402 
237500 	 0.4681374 
238000 	 0.6136288 
238500 	 0.5893348 
239000 	 0.4522742 
239500 	 0.5696506 
240000 	 0.5817513 
240500 	 0.6424253 
241000 	 0.7720143 
241500 	 0.5927597 
242000 	 0.6143519 
242500 	 0.6355796 
243000 	 0.4582691 
243500 	 0.6503565 
244000 	 0.6262437 
244500 	 0.7020683 
245000 	 0.6159157 
245500 	 0.5858935 
246000 	 0.6193864 
246500 	 0.5632861 
247000 	 0.5512764 
247500 	 0.6879011 
248000 	 0.6176052 
248500 	 0.6705988 
249000 	 0.5158772 
249500 	 0.597967 
250000 	 0.6360425 
250500 	 0.6474463 
251000 	 0.6570638 
251500 	 0.6472557 
252000 	 0.5230176 
252500 	 0.6315127 
253000 	 0.5286759 
253500 	 0.6140702 
254000 	 0.6308321 
254500 	 0.729279 
255000 	 0.7223488 
255500 	 0.6545526 
256000 	 0.309194 
256500 	 0.6010294 
257000 	 0.6043091 
257500 	 0.6496629 
258000 	 0.7065285 
258500 	 0.8224757 
259000 	 0.4369227 
259500 	 0.5602807 
260000 	 0.6585503 
260500 	 0.5737176 
261000 	 0.5832009 
261500 	 0.6128866 
262000 	 0.7086418 
262500 	 0.6984221 
263000 	 0.4324794 
263500 	 0.7525727 
264000 	 0.5876579 
264500 	 0.7955326 
265000 	 0.6254439 
265500 	 0.5678737 
266000 	 0.6283217 
266500 	 0.4685 
267000 	 0.7323268 
267500 	 0.6438625 
268000 	 0.678326 
268500 	 0.6134646 
269000 	 0.6007682 
269500 	 0.6016871 
270000 	 0.6906293 
270500 	 0.6529381 
271000 	 0.5277539 
271500 	 0.4982278 
272000 	 0.7086095 
272500 	 0.5838808 
273000 	 0.5821859 
273500 	 0.6142833 
274000 	 0.5634839 
274500 	 0.5704611 
275000 	 0.5684314 
275500 	 0.5768536 
276000 	 0.4640921 
276500 	 0.6959384 
277000 	 0.4478773 
277500 	 0.5732574 
278000 	 0.7215631 
278500 	 0.7001225 
279000 	 0.7066525 
279500 	 0.4133765 
280000 	 0.5257307 
280500 	 0.5189669 
281000 	 0.5714799 
281500 	 0.5427815 
282000 	 0.6487499 
282500 	 0.7027464 
283000 	 0.6191405 
283500 	 0.6084591 
284000 	 0.5971084 
284500 	 0.6658876 
285000 	 0.5585227 
285500 	 0.7083997 
286000 	 0.6423796 
286500 	 0.7789853 
287000 	 0.7102893 
287500 	 0.4912357 
288000 	 0.6523673 
288500 	 0.6683627 
289000 	 0.6649743 
289500 	 0.6329936 
290000 	 0.5982963 
290500 	 0.6069505 
291000 	 0.5490004 
291500 	 0.5864915 
292000 	 0.6463116 
292500 	 0.6508558 
293000 	 0.7134055 
293500 	 0.6469418 
294000 	 0.6003382 
294500 	 0.6700131 
295000 	 0.5784658 
295500 	 0.5660476 
296000 	 0.4741049 
296500 	 0.5485214 
297000 	 0.6801466 
297500 	 0.6015241 
298000 	 0.7384521 
298500 	 0.6163308 
299000 	 0.657866 
299500 	 0.5596716 
