iter 	 p
500 	 0.6856989 
1000 	 0.7092528 
1500 	 0.8483646 
2000 	 0.7011318 
2500 	 0.5487669 
3000 	 0.7257898 
3500 	 0.5969843 
4000 	 0.6563247 
4500 	 0.6281214 
5000 	 0.6721206 
5500 	 0.6413086 
6000 	 0.5828706 
6500 	 0.6509621 
7000 	 0.7507729 
7500 	 0.7219709 
8000 	 0.6887419 
8500 	 0.6021489 
9000 	 0.6367663 
9500 	 0.6047145 
10000 	 0.6531419 
10500 	 0.7619451 
11000 	 0.6814185 
11500 	 0.6636667 
12000 	 0.7901959 
12500 	 0.5676548 
13000 	 0.6106101 
13500 	 0.6953142 
14000 	 0.5720525 
14500 	 0.7798169 
15000 	 0.6740816 
15500 	 0.6026367 
16000 	 0.6073223 
16500 	 0.6604968 
17000 	 0.684157 
17500 	 0.6656477 
18000 	 0.6452381 
18500 	 0.5910456 
19000 	 0.5687223 
19500 	 0.6549734 
20000 	 0.6276222 
20500 	 0.6158014 
21000 	 0.5922081 
21500 	 0.7369058 
22000 	 0.7424767 
22500 	 0.5448305 
23000 	 0.6799504 
23500 	 0.6886338 
24000 	 0.7407078 
24500 	 0.6226339 
25000 	 0.7470396 
25500 	 0.7304358 
26000 	 0.6813843 
26500 	 0.6571553 
27000 	 0.6688183 
27500 	 0.7429493 
28000 	 0.6692552 
28500 	 0.498693 
29000 	 0.5497858 
29500 	 0.7496385 
30000 	 0.6870881 
30500 	 0.6779647 
31000 	 0.6993633 
31500 	 0.7198879 
32000 	 0.7166378 
32500 	 0.6497959 
33000 	 0.6045559 
33500 	 0.4469441 
34000 	 0.7235871 
34500 	 0.7052103 
35000 	 0.6221353 
35500 	 0.5456125 
36000 	 0.6845194 
36500 	 0.6348969 
37000 	 0.5696106 
37500 	 0.6566949 
38000 	 0.5986795 
38500 	 0.7796418 
39000 	 0.7842799 
39500 	 0.6344827 
40000 	 0.7234815 
40500 	 0.4911493 
41000 	 0.5832596 
41500 	 0.6247774 
42000 	 0.5329119 
42500 	 0.59178 
43000 	 0.7784909 
43500 	 0.7633467 
44000 	 0.6405251 
44500 	 0.7405437 
45000 	 0.7676583 
45500 	 0.6553254 
46000 	 0.7047883 
46500 	 0.7260766 
47000 	 0.6167387 
47500 	 0.6163676 
48000 	 0.7738776 
48500 	 0.7052658 
49000 	 0.6810978 
49500 	 0.7187318 
50000 	 0.7006341 
50500 	 0.6567586 
51000 	 0.5763707 
51500 	 0.6169213 
52000 	 0.7515137 
52500 	 0.7356609 
53000 	 0.6597354 
53500 	 0.6528487 
54000 	 0.7686594 
54500 	 0.7281645 
55000 	 0.6945137 
55500 	 0.5765608 
56000 	 0.6938097 
56500 	 0.6691105 
57000 	 0.6050036 
57500 	 0.7201502 
58000 	 0.6918228 
58500 	 0.7233823 
59000 	 0.6987034 
59500 	 0.6532551 
60000 	 0.6801397 
60500 	 0.6547426 
61000 	 0.7387601 
61500 	 0.6826874 
62000 	 0.6822591 
62500 	 0.5904696 
63000 	 0.6021739 
63500 	 0.6989526 
64000 	 0.6301374 
64500 	 0.638626 
65000 	 0.4923948 
65500 	 0.7161918 
66000 	 0.7343547 
66500 	 0.7098665 
67000 	 0.5656769 
67500 	 0.7027803 
68000 	 0.6739185 
68500 	 0.5756365 
69000 	 0.5832799 
69500 	 0.5798541 
70000 	 0.6266797 
70500 	 0.6922167 
71000 	 0.6734258 
71500 	 0.6835215 
72000 	 0.812438 
72500 	 0.6353107 
73000 	 0.7188716 
73500 	 0.6839159 
74000 	 0.6172664 
74500 	 0.6552405 
75000 	 0.5875831 
75500 	 0.7537093 
76000 	 0.4912487 
76500 	 0.6070824 
77000 	 0.7415272 
77500 	 0.5901783 
78000 	 0.678136 
78500 	 0.7161446 
79000 	 0.6912301 
79500 	 0.5979312 
80000 	 0.6883272 
80500 	 0.6214574 
81000 	 0.60616 
81500 	 0.5992386 
82000 	 0.6670251 
82500 	 0.6463678 
83000 	 0.7293021 
83500 	 0.6009693 
84000 	 0.7172976 
84500 	 0.6419651 
85000 	 0.599839 
85500 	 0.6282538 
86000 	 0.6726395 
86500 	 0.626419 
87000 	 0.7351672 
87500 	 0.6729085 
88000 	 0.6983677 
88500 	 0.6592167 
89000 	 0.8232204 
89500 	 0.5262502 
90000 	 0.7140195 
90500 	 0.6952854 
91000 	 0.6264568 
91500 	 0.5670257 
92000 	 0.6174133 
92500 	 0.5957207 
93000 	 0.6647292 
93500 	 0.6496012 
94000 	 0.653768 
94500 	 0.6277207 
95000 	 0.5654862 
95500 	 0.5509247 
96000 	 0.584395 
96500 	 0.7020886 
97000 	 0.5607116 
97500 	 0.749768 
98000 	 0.575193 
98500 	 0.6415532 
99000 	 0.464073 
99500 	 0.5974502 
100000 	 0.6003396 
100500 	 0.6836872 
101000 	 0.6287709 
101500 	 0.7325477 
102000 	 0.6716248 
102500 	 0.5326203 
103000 	 0.713605 
103500 	 0.6263451 
104000 	 0.692211 
104500 	 0.6484043 
105000 	 0.6858607 
105500 	 0.5758502 
106000 	 0.7577751 
106500 	 0.5593682 
107000 	 0.6772044 
107500 	 0.6815326 
108000 	 0.7154725 
108500 	 0.5732509 
109000 	 0.6577233 
109500 	 0.6853915 
110000 	 0.6627965 
110500 	 0.7486708 
111000 	 0.7054426 
111500 	 0.6658392 
112000 	 0.6756212 
112500 	 0.6353602 
113000 	 0.7453308 
113500 	 0.8083727 
114000 	 0.7871499 
114500 	 0.6803291 
115000 	 0.7793101 
115500 	 0.5949764 
116000 	 0.5756909 
116500 	 0.5705217 
117000 	 0.6973982 
117500 	 0.5972589 
118000 	 0.5817862 
118500 	 0.6358009 
119000 	 0.6635475 
119500 	 0.7116311 
120000 	 0.6411915 
120500 	 0.5567152 
121000 	 0.8068485 
121500 	 0.6132898 
122000 	 0.7270361 
122500 	 0.6653609 
123000 	 0.4799582 
123500 	 0.5775869 
124000 	 0.61652 
124500 	 0.7463812 
125000 	 0.7370245 
125500 	 0.7307855 
126000 	 0.6116275 
126500 	 0.6181891 
127000 	 0.6673024 
127500 	 0.5874593 
128000 	 0.6258424 
128500 	 0.684867 
129000 	 0.7291401 
129500 	 0.6404495 
130000 	 0.5667869 
130500 	 0.4515192 
131000 	 0.6856043 
131500 	 0.7396262 
132000 	 0.8299924 
132500 	 0.6291405 
133000 	 0.6017429 
133500 	 0.5046145 
134000 	 0.6737325 
134500 	 0.6095015 
135000 	 0.7353468 
135500 	 0.6659255 
136000 	 0.690193 
136500 	 0.6089715 
137000 	 0.6626384 
137500 	 0.7128039 
138000 	 0.6307459 
138500 	 0.7017714 
139000 	 0.666535 
139500 	 0.7013812 
140000 	 0.7028525 
140500 	 0.5712875 
141000 	 0.5469739 
141500 	 0.5030858 
142000 	 0.789019 
142500 	 0.6541171 
143000 	 0.7108365 
143500 	 0.5500264 
144000 	 0.5294975 
144500 	 0.631265 
145000 	 0.681319 
145500 	 0.6513505 
146000 	 0.6684935 
146500 	 0.7267929 
147000 	 0.5706888 
147500 	 0.6856641 
148000 	 0.6579773 
148500 	 0.6552894 
149000 	 0.6384762 
149500 	 0.7001908 
150000 	 0.5639808 
150500 	 0.6076216 
151000 	 0.7319437 
151500 	 0.6736178 
152000 	 0.7240894 
152500 	 0.661676 
153000 	 0.6723921 
153500 	 0.7003113 
154000 	 0.7415707 
154500 	 0.7026651 
155000 	 0.7444577 
155500 	 0.751222 
156000 	 0.7026863 
156500 	 0.6311235 
157000 	 0.6781932 
157500 	 0.6351208 
158000 	 0.5594455 
158500 	 0.6401793 
159000 	 0.7197418 
159500 	 0.7318391 
160000 	 0.6597964 
160500 	 0.5061044 
161000 	 0.805782 
161500 	 0.5982227 
162000 	 0.6061862 
162500 	 0.690684 
163000 	 0.7380049 
163500 	 0.6471961 
164000 	 0.7626081 
164500 	 0.6083546 
165000 	 0.7593167 
165500 	 0.5882244 
166000 	 0.6867852 
166500 	 0.6432539 
167000 	 0.6894792 
167500 	 0.518626 
168000 	 0.7322841 
168500 	 0.7394076 
169000 	 0.6901082 
169500 	 0.6451206 
170000 	 0.677381 
170500 	 0.7798621 
171000 	 0.7104593 
171500 	 0.5767255 
172000 	 0.7123596 
172500 	 0.782381 
173000 	 0.7565857 
173500 	 0.6767406 
174000 	 0.6460467 
174500 	 0.6985026 
175000 	 0.628022 
175500 	 0.7123657 
176000 	 0.7207072 
176500 	 0.6348981 
177000 	 0.7967169 
177500 	 0.6296995 
178000 	 0.6721056 
178500 	 0.7280167 
179000 	 0.6896396 
