iter 	 p
500 	 0.4753381 
1000 	 0.5354413 
1500 	 0.5721422 
2000 	 0.3887355 
2500 	 0.5613576 
3000 	 0.5418447 
3500 	 0.5301519 
4000 	 0.5822339 
4500 	 0.6493001 
5000 	 0.5698178 
5500 	 0.5942569 
6000 	 0.5801377 
6500 	 0.543105 
7000 	 0.4798006 
7500 	 0.6173166 
8000 	 0.565022 
8500 	 0.6461641 
9000 	 0.6138893 
9500 	 0.6826754 
10000 	 0.6005554 
10500 	 0.6526605 
11000 	 0.6443326 
11500 	 0.564957 
12000 	 0.65999 
12500 	 0.5810169 
13000 	 0.5538257 
13500 	 0.4932852 
14000 	 0.6396688 
14500 	 0.5730837 
15000 	 0.6906796 
15500 	 0.5669959 
16000 	 0.5440702 
16500 	 0.4971857 
17000 	 0.7243822 
17500 	 0.5947763 
18000 	 0.60649 
18500 	 0.6936666 
19000 	 0.5026364 
19500 	 0.6361592 
20000 	 0.5102638 
20500 	 0.651201 
21000 	 0.4722907 
21500 	 0.6832954 
22000 	 0.5635994 
22500 	 0.5000011 
23000 	 0.5881274 
23500 	 0.4008248 
24000 	 0.6362061 
24500 	 0.6320054 
25000 	 0.457726 
25500 	 0.6413406 
26000 	 0.5419609 
26500 	 0.342315 
27000 	 0.6636129 
27500 	 0.5690566 
28000 	 0.604792 
28500 	 0.6231135 
29000 	 0.6626717 
29500 	 0.5674597 
30000 	 0.6765583 
30500 	 0.6072389 
31000 	 0.5199501 
31500 	 0.5719 
32000 	 0.4461828 
32500 	 0.5263992 
33000 	 0.3957277 
33500 	 0.4354311 
34000 	 0.517589 
34500 	 0.4276054 
35000 	 0.5335403 
35500 	 0.4068488 
36000 	 0.5384435 
36500 	 0.5963522 
37000 	 0.4432171 
37500 	 0.5602939 
38000 	 0.4903257 
38500 	 0.5264959 
39000 	 0.5093121 
39500 	 0.4929876 
40000 	 0.5164496 
40500 	 0.5043227 
41000 	 0.5287387 
41500 	 0.5046968 
42000 	 0.545474 
42500 	 0.6843171 
43000 	 0.4460044 
43500 	 0.6407718 
44000 	 0.5057397 
44500 	 0.631601 
45000 	 0.448776 
45500 	 0.5744428 
46000 	 0.6394782 
46500 	 0.5320608 
47000 	 0.5015084 
47500 	 0.5885043 
48000 	 0.4761994 
48500 	 0.5792616 
49000 	 0.5412147 
49500 	 0.4741932 
50000 	 0.6739234 
50500 	 0.4939094 
51000 	 0.7261721 
51500 	 0.591697 
52000 	 0.5793795 
52500 	 0.4894316 
53000 	 0.3939559 
53500 	 0.5015005 
54000 	 0.5662447 
54500 	 0.6556551 
55000 	 0.5237539 
55500 	 0.5080725 
56000 	 0.4915215 
56500 	 0.5076422 
57000 	 0.4738132 
57500 	 0.5330784 
58000 	 0.4649348 
58500 	 0.6445684 
59000 	 0.6190163 
59500 	 0.548865 
60000 	 0.6047269 
60500 	 0.5407619 
61000 	 0.4239337 
61500 	 0.657683 
62000 	 0.6081668 
62500 	 0.5823135 
63000 	 0.5067782 
63500 	 0.5408361 
64000 	 0.5495545 
64500 	 0.5652937 
65000 	 0.55528 
65500 	 0.6129028 
66000 	 0.5167558 
66500 	 0.5745211 
67000 	 0.49196 
67500 	 0.6246464 
68000 	 0.5428071 
68500 	 0.5997224 
69000 	 0.6141911 
69500 	 0.5161599 
70000 	 0.3701848 
70500 	 0.5352781 
71000 	 0.4966558 
71500 	 0.5412387 
72000 	 0.5093131 
72500 	 0.5838727 
73000 	 0.4794769 
73500 	 0.6202735 
74000 	 0.4618286 
74500 	 0.5078466 
75000 	 0.4996593 
75500 	 0.5708243 
76000 	 0.6580226 
76500 	 0.6144938 
77000 	 0.4605793 
77500 	 0.5812717 
78000 	 0.4133168 
78500 	 0.538909 
79000 	 0.5226631 
79500 	 0.5556096 
80000 	 0.5285384 
80500 	 0.6250783 
81000 	 0.5939263 
81500 	 0.5201784 
82000 	 0.508313 
82500 	 0.5483339 
83000 	 0.604318 
83500 	 0.5766222 
84000 	 0.5098528 
84500 	 0.5891007 
85000 	 0.533488 
85500 	 0.5446084 
86000 	 0.6133907 
86500 	 0.635401 
87000 	 0.5967137 
87500 	 0.618871 
88000 	 0.5366455 
88500 	 0.4703074 
89000 	 0.5105709 
