iter 	 p
500 	 0.6209268 
1000 	 0.6914327 
1500 	 0.7143416 
2000 	 0.595411 
2500 	 0.649437 
3000 	 0.703826 
3500 	 0.7381262 
4000 	 0.6641284 
4500 	 0.7784237 
5000 	 0.6643475 
5500 	 0.6621213 
6000 	 0.6947969 
6500 	 0.7500255 
7000 	 0.5956471 
7500 	 0.7478611 
8000 	 0.611362 
8500 	 0.7473858 
9000 	 0.7004937 
9500 	 0.7238256 
10000 	 0.7710216 
10500 	 0.6821758 
11000 	 0.6525086 
11500 	 0.6158936 
12000 	 0.71751 
12500 	 0.7690418 
13000 	 0.6485116 
13500 	 0.683509 
14000 	 0.7266684 
14500 	 0.8150536 
15000 	 0.5593511 
15500 	 0.7080375 
16000 	 0.7062055 
16500 	 0.7748423 
17000 	 0.7288341 
17500 	 0.7402965 
18000 	 0.6864904 
18500 	 0.7559641 
19000 	 0.6471359 
19500 	 0.6675585 
20000 	 0.5544376 
20500 	 0.7206104 
21000 	 0.6899516 
21500 	 0.7757517 
22000 	 0.6882995 
22500 	 0.6921909 
23000 	 0.6905481 
23500 	 0.6770556 
24000 	 0.785064 
24500 	 0.6506346 
25000 	 0.7243526 
25500 	 0.6338124 
26000 	 0.7678209 
26500 	 0.6748302 
27000 	 0.7759971 
27500 	 0.6894336 
28000 	 0.5226161 
28500 	 0.5367954 
29000 	 0.6050591 
29500 	 0.6952253 
30000 	 0.6661877 
30500 	 0.7098041 
31000 	 0.7122337 
31500 	 0.72956 
32000 	 0.7162533 
32500 	 0.6529416 
33000 	 0.7676497 
33500 	 0.6116383 
34000 	 0.7398137 
34500 	 0.5540021 
35000 	 0.6673775 
35500 	 0.5221772 
36000 	 0.6300235 
36500 	 0.7492862 
37000 	 0.8337581 
37500 	 0.724227 
38000 	 0.5968312 
38500 	 0.7248498 
39000 	 0.7930695 
39500 	 0.5733661 
40000 	 0.7463456 
40500 	 0.6609388 
41000 	 0.6932124 
41500 	 0.7204563 
42000 	 0.5514258 
42500 	 0.7629018 
43000 	 0.7514075 
43500 	 0.7515225 
44000 	 0.7011451 
44500 	 0.6384812 
45000 	 0.6064118 
45500 	 0.6339839 
46000 	 0.686506 
46500 	 0.7495375 
47000 	 0.7273012 
47500 	 0.7161691 
48000 	 0.7375242 
48500 	 0.6547724 
49000 	 0.64707 
49500 	 0.7213256 
50000 	 0.658242 
50500 	 0.7395541 
51000 	 0.6779912 
51500 	 0.7251959 
52000 	 0.6393475 
52500 	 0.7031973 
53000 	 0.6018385 
53500 	 0.6678669 
54000 	 0.7027007 
54500 	 0.7531435 
55000 	 0.7379919 
55500 	 0.6822623 
56000 	 0.6964702 
56500 	 0.5857424 
57000 	 0.6843206 
57500 	 0.6396766 
58000 	 0.493427 
58500 	 0.812162 
59000 	 0.7959762 
59500 	 0.7735617 
60000 	 0.6496146 
60500 	 0.6824558 
61000 	 0.711172 
61500 	 0.6118717 
62000 	 0.7770928 
62500 	 0.6064382 
63000 	 0.8651426 
63500 	 0.6281432 
64000 	 0.6993345 
64500 	 0.7153581 
65000 	 0.6820085 
65500 	 0.7212094 
66000 	 0.7251968 
66500 	 0.7680486 
67000 	 0.7530541 
67500 	 0.6920891 
68000 	 0.5317413 
68500 	 0.7205126 
69000 	 0.6671537 
69500 	 0.6821278 
70000 	 0.7965023 
70500 	 0.7257917 
71000 	 0.7005928 
71500 	 0.7208848 
72000 	 0.7192135 
72500 	 0.5849802 
73000 	 0.777023 
73500 	 0.6610655 
74000 	 0.6740732 
74500 	 0.7291039 
75000 	 0.6365284 
75500 	 0.7364895 
76000 	 0.6518842 
76500 	 0.7584438 
77000 	 0.716868 
77500 	 0.7316171 
78000 	 0.6859032 
78500 	 0.7743198 
79000 	 0.6315053 
79500 	 0.5439533 
80000 	 0.7611591 
80500 	 0.6463679 
81000 	 0.7354397 
81500 	 0.7472681 
82000 	 0.644373 
82500 	 0.7776789 
83000 	 0.7172637 
83500 	 0.7157051 
84000 	 0.8180271 
84500 	 0.7724489 
85000 	 0.6410187 
85500 	 0.6163374 
86000 	 0.6804738 
86500 	 0.6830966 
87000 	 0.6604765 
87500 	 0.7965814 
88000 	 0.6634739 
88500 	 0.6898636 
89000 	 0.6452557 
89500 	 0.7627216 
90000 	 0.5445901 
90500 	 0.7631043 
91000 	 0.578917 
91500 	 0.6939287 
92000 	 0.7554541 
92500 	 0.5962636 
93000 	 0.7222268 
93500 	 0.7371127 
94000 	 0.6499426 
94500 	 0.5429012 
95000 	 0.5560562 
95500 	 0.7334072 
96000 	 0.6277986 
96500 	 0.6867408 
97000 	 0.7008892 
97500 	 0.7774318 
98000 	 0.6878109 
98500 	 0.7091197 
99000 	 0.6273656 
99500 	 0.7014159 
100000 	 0.6241508 
100500 	 0.7301747 
101000 	 0.6448006 
101500 	 0.5733196 
102000 	 0.7720485 
102500 	 0.7056461 
103000 	 0.6862987 
103500 	 0.7412809 
104000 	 0.6470543 
104500 	 0.7840746 
105000 	 0.6537394 
105500 	 0.7382576 
106000 	 0.5851522 
106500 	 0.7334476 
107000 	 0.6970359 
107500 	 0.8671305 
108000 	 0.6640295 
108500 	 0.7750835 
109000 	 0.6234915 
109500 	 0.634977 
110000 	 0.6327365 
110500 	 0.7522741 
111000 	 0.703774 
111500 	 0.8202697 
112000 	 0.6282082 
112500 	 0.7431614 
113000 	 0.7911764 
113500 	 0.6386561 
114000 	 0.5615082 
114500 	 0.7703085 
115000 	 0.7015446 
115500 	 0.755649 
116000 	 0.7101689 
116500 	 0.6418474 
117000 	 0.6801329 
117500 	 0.7465362 
118000 	 0.7028322 
118500 	 0.8220222 
119000 	 0.740939 
119500 	 0.5991372 
120000 	 0.8006775 
120500 	 0.6933136 
121000 	 0.6883032 
121500 	 0.7886076 
122000 	 0.7054268 
122500 	 0.7219183 
123000 	 0.7685339 
123500 	 0.6367218 
124000 	 0.7161877 
124500 	 0.720996 
125000 	 0.6994491 
125500 	 0.7459947 
126000 	 0.5992356 
126500 	 0.7521537 
127000 	 0.7363856 
127500 	 0.6359969 
128000 	 0.7197319 
128500 	 0.6048113 
129000 	 0.72642 
129500 	 0.5312107 
130000 	 0.6814045 
130500 	 0.5412381 
131000 	 0.6819181 
131500 	 0.6603412 
132000 	 0.7722218 
132500 	 0.6180402 
133000 	 0.7222476 
133500 	 0.7334648 
134000 	 0.7833723 
134500 	 0.7624903 
135000 	 0.7471939 
135500 	 0.6283921 
136000 	 0.7098053 
136500 	 0.5459149 
137000 	 0.7586108 
137500 	 0.6708748 
138000 	 0.8096231 
138500 	 0.6695849 
139000 	 0.7497072 
139500 	 0.6798445 
140000 	 0.5161492 
140500 	 0.6864911 
141000 	 0.6991236 
141500 	 0.6600963 
142000 	 0.7295563 
142500 	 0.7288409 
143000 	 0.6968366 
143500 	 0.5611313 
144000 	 0.7195272 
144500 	 0.7413295 
145000 	 0.737665 
145500 	 0.746465 
146000 	 0.7489702 
146500 	 0.6380925 
147000 	 0.7374339 
147500 	 0.6177039 
148000 	 0.6986955 
148500 	 0.6469052 
149000 	 0.644292 
149500 	 0.72552 
150000 	 0.7907321 
150500 	 0.7144643 
151000 	 0.6584909 
151500 	 0.8011681 
152000 	 0.6721217 
152500 	 0.6702749 
153000 	 0.7733642 
153500 	 0.679493 
154000 	 0.6613035 
154500 	 0.7733581 
155000 	 0.7066278 
155500 	 0.7993203 
156000 	 0.7249192 
156500 	 0.6126664 
157000 	 0.6121538 
157500 	 0.7549185 
158000 	 0.6485057 
158500 	 0.7309207 
159000 	 0.6049334 
159500 	 0.7706177 
160000 	 0.7661694 
160500 	 0.6989618 
161000 	 0.684125 
161500 	 0.595817 
162000 	 0.6060559 
162500 	 0.7120811 
163000 	 0.6853315 
163500 	 0.623974 
164000 	 0.4792706 
164500 	 0.744459 
165000 	 0.7741018 
165500 	 0.6496986 
166000 	 0.6450599 
166500 	 0.783744 
167000 	 0.5767398 
167500 	 0.7577697 
168000 	 0.6394358 
168500 	 0.638347 
169000 	 0.7441024 
169500 	 0.6975795 
170000 	 0.6777102 
170500 	 0.7407239 
171000 	 0.7294512 
171500 	 0.7122153 
172000 	 0.7691239 
172500 	 0.6137814 
173000 	 0.7348016 
173500 	 0.6282319 
174000 	 0.8001809 
174500 	 0.7167214 
175000 	 0.638382 
175500 	 0.7514282 
176000 	 0.7799881 
176500 	 0.7505446 
177000 	 0.6237667 
177500 	 0.5640969 
178000 	 0.5588948 
178500 	 0.7271698 
179000 	 0.7354709 
179500 	 0.6800948 
180000 	 0.630478 
180500 	 0.691144 
181000 	 0.7591271 
181500 	 0.7739135 
182000 	 0.6622343 
182500 	 0.6972319 
183000 	 0.686343 
183500 	 0.759134 
184000 	 0.6467802 
184500 	 0.6960255 
185000 	 0.691618 
185500 	 0.6499478 
186000 	 0.7686761 
186500 	 0.7645899 
187000 	 0.7498301 
187500 	 0.5128375 
188000 	 0.7497407 
188500 	 0.6378865 
189000 	 0.7297421 
189500 	 0.6939976 
190000 	 0.6698215 
