iter 	 p
500 	 0.7321228 
1000 	 0.6012995 
1500 	 0.6456483 
2000 	 0.6606127 
2500 	 0.7058838 
3000 	 0.7371904 
3500 	 0.70746 
4000 	 0.7795628 
4500 	 0.6824832 
5000 	 0.7625684 
5500 	 0.7737847 
6000 	 0.7991092 
6500 	 0.7835699 
7000 	 0.7213862 
7500 	 0.7657399 
8000 	 0.7519509 
8500 	 0.6508944 
9000 	 0.7022947 
9500 	 0.7440994 
10000 	 0.6686036 
10500 	 0.728582 
11000 	 0.7574072 
11500 	 0.6761498 
12000 	 0.660912 
12500 	 0.7774642 
13000 	 0.7302319 
13500 	 0.7384809 
14000 	 0.7077735 
14500 	 0.7149139 
15000 	 0.7981485 
15500 	 0.6073933 
16000 	 0.8752246 
16500 	 0.8470796 
17000 	 0.7599067 
17500 	 0.7828997 
18000 	 0.719295 
18500 	 0.6682458 
19000 	 0.6795842 
19500 	 0.7733387 
20000 	 0.6722031 
20500 	 0.6241475 
21000 	 0.744877 
21500 	 0.7794717 
22000 	 0.7739408 
22500 	 0.6676189 
23000 	 0.6531513 
23500 	 0.6519788 
24000 	 0.6772209 
24500 	 0.7816806 
25000 	 0.6920236 
25500 	 0.6790907 
26000 	 0.6264016 
26500 	 0.8017039 
27000 	 0.544008 
27500 	 0.7053561 
28000 	 0.7626546 
28500 	 0.6877167 
29000 	 0.7514463 
29500 	 0.7356106 
30000 	 0.7104036 
30500 	 0.7463317 
31000 	 0.7382153 
31500 	 0.7661727 
32000 	 0.7455615 
32500 	 0.891607 
33000 	 0.6748492 
33500 	 0.7402701 
34000 	 0.7267162 
34500 	 0.7790739 
35000 	 0.5860944 
35500 	 0.6881521 
36000 	 0.6228899 
36500 	 0.754761 
37000 	 0.7390879 
37500 	 0.761172 
38000 	 0.7480101 
38500 	 0.7464062 
39000 	 0.6356323 
39500 	 0.7402182 
40000 	 0.6379863 
40500 	 0.7891778 
41000 	 0.7136537 
41500 	 0.8254408 
42000 	 0.7887514 
42500 	 0.7103954 
43000 	 0.6937461 
43500 	 0.6614806 
44000 	 0.5737355 
44500 	 0.659441 
45000 	 0.8117998 
45500 	 0.7417005 
46000 	 0.572329 
46500 	 0.7149375 
47000 	 0.6934495 
47500 	 0.6374662 
48000 	 0.8096211 
48500 	 0.7529684 
49000 	 0.7538556 
49500 	 0.7402115 
50000 	 0.7397033 
50500 	 0.736257 
51000 	 0.6995201 
51500 	 0.7520566 
52000 	 0.6617637 
52500 	 0.6870556 
53000 	 0.6597756 
53500 	 0.6751052 
54000 	 0.6902932 
54500 	 0.6181628 
55000 	 0.6753992 
55500 	 0.6728547 
56000 	 0.7206235 
56500 	 0.8283446 
57000 	 0.7912162 
57500 	 0.6669571 
58000 	 0.7002583 
58500 	 0.7960716 
59000 	 0.6652293 
59500 	 0.8172775 
60000 	 0.7359699 
60500 	 0.6994593 
61000 	 0.7201398 
61500 	 0.7547791 
62000 	 0.6510927 
62500 	 0.8597242 
63000 	 0.5427489 
63500 	 0.8037658 
64000 	 0.8481344 
64500 	 0.7500606 
65000 	 0.7111526 
65500 	 0.6891435 
66000 	 0.7976066 
66500 	 0.693404 
67000 	 0.7051392 
67500 	 0.6620163 
68000 	 0.7400668 
68500 	 0.7059771 
69000 	 0.8054504 
69500 	 0.7422909 
70000 	 0.730348 
70500 	 0.646298 
71000 	 0.7071173 
71500 	 0.7655499 
72000 	 0.7275932 
72500 	 0.7586258 
