iter 	 p
500 	 0.4615037 
1000 	 0.4548009 
1500 	 0.5206991 
2000 	 0.4915934 
2500 	 0.5737684 
3000 	 0.4022567 
3500 	 0.5259997 
4000 	 0.5762975 
4500 	 0.3999883 
5000 	 0.6101578 
5500 	 0.6264414 
6000 	 0.6396554 
6500 	 0.4116446 
7000 	 0.5223462 
7500 	 0.5255829 
8000 	 0.3697913 
8500 	 0.4663126 
9000 	 0.572594 
9500 	 0.5369474 
10000 	 0.3931809 
10500 	 0.4536714 
11000 	 0.5584477 
11500 	 0.5396258 
12000 	 0.2936489 
12500 	 0.5244455 
13000 	 0.661042 
13500 	 0.5022781 
14000 	 0.6014446 
14500 	 0.6028961 
15000 	 0.5498505 
15500 	 0.5502648 
16000 	 0.4682561 
16500 	 0.612812 
17000 	 0.438704 
17500 	 0.5360872 
18000 	 0.4037542 
18500 	 0.5169804 
19000 	 0.4686173 
19500 	 0.5201283 
20000 	 0.5398645 
20500 	 0.5193792 
21000 	 0.4555178 
21500 	 0.7046255 
22000 	 0.55402 
22500 	 0.4668006 
23000 	 0.4488396 
23500 	 0.5513275 
24000 	 0.6647633 
24500 	 0.4486905 
25000 	 0.5501846 
25500 	 0.4272362 
26000 	 0.697486 
26500 	 0.4161419 
27000 	 0.4859494 
27500 	 0.3435898 
28000 	 0.5199427 
28500 	 0.3799311 
29000 	 0.6002886 
29500 	 0.5016084 
30000 	 0.45506 
30500 	 0.3978771 
31000 	 0.6734344 
31500 	 0.59427 
32000 	 0.5781234 
32500 	 0.5972428 
33000 	 0.5333116 
33500 	 0.4077752 
34000 	 0.4422934 
34500 	 0.623681 
35000 	 0.6067162 
35500 	 0.4419334 
36000 	 0.5188341 
36500 	 0.4296962 
37000 	 0.4477756 
37500 	 0.5370122 
38000 	 0.4786644 
38500 	 0.6428797 
39000 	 0.4628901 
39500 	 0.3894692 
40000 	 0.5624383 
40500 	 0.4876004 
41000 	 0.5896915 
41500 	 0.547013 
42000 	 0.409414 
42500 	 0.5036642 
43000 	 0.5810389 
43500 	 0.3415165 
44000 	 0.5776004 
44500 	 0.5377758 
45000 	 0.6082968 
45500 	 0.4502492 
46000 	 0.4070578 
46500 	 0.3728368 
47000 	 0.5205849 
47500 	 0.4259011 
48000 	 0.4951348 
48500 	 0.4977538 
49000 	 0.564166 
49500 	 0.5850912 
50000 	 0.5941417 
50500 	 0.3599622 
51000 	 0.5478054 
51500 	 0.6625454 
52000 	 0.4842544 
52500 	 0.5022601 
53000 	 0.4214539 
53500 	 0.5243973 
54000 	 0.3435864 
54500 	 0.4237527 
55000 	 0.4239161 
55500 	 0.5133186 
56000 	 0.4823742 
56500 	 0.5040231 
57000 	 0.4161997 
57500 	 0.526807 
58000 	 0.454741 
58500 	 0.4422414 
59000 	 0.5825553 
59500 	 0.5319953 
60000 	 0.499522 
60500 	 0.503672 
61000 	 0.4346543 
61500 	 0.5393377 
62000 	 0.5734398 
62500 	 0.6417974 
63000 	 0.3774579 
63500 	 0.5838084 
64000 	 0.5390575 
64500 	 0.5828789 
65000 	 0.5117007 
65500 	 0.3927158 
66000 	 0.3825801 
66500 	 0.6158945 
67000 	 0.4916684 
67500 	 0.4967584 
68000 	 0.5270993 
68500 	 0.5256352 
69000 	 0.4394703 
69500 	 0.4978245 
70000 	 0.3575208 
70500 	 0.5993707 
71000 	 0.5193363 
71500 	 0.5324804 
72000 	 0.4553096 
72500 	 0.679775 
73000 	 0.5172916 
73500 	 0.5887093 
74000 	 0.464335 
74500 	 0.5263253 
75000 	 0.5411706 
75500 	 0.5172989 
76000 	 0.509201 
76500 	 0.4221326 
77000 	 0.5441032 
77500 	 0.6822151 
78000 	 0.4979697 
78500 	 0.6335337 
79000 	 0.4538253 
79500 	 0.5334298 
80000 	 0.622498 
80500 	 0.5355377 
81000 	 0.6186604 
81500 	 0.4628381 
82000 	 0.3727405 
82500 	 0.5973985 
83000 	 0.4874731 
83500 	 0.5138231 
84000 	 0.5491019 
84500 	 0.4159468 
85000 	 0.6345096 
85500 	 0.3513939 
86000 	 0.4041911 
86500 	 0.445915 
87000 	 0.4184096 
87500 	 0.4666026 
88000 	 0.5761985 
88500 	 0.5161723 
89000 	 0.6032579 
89500 	 0.4778718 
90000 	 0.6189024 
90500 	 0.4947328 
91000 	 0.553597 
91500 	 0.4288688 
92000 	 0.3911195 
92500 	 0.6710225 
93000 	 0.6565646 
93500 	 0.5346915 
94000 	 0.5218543 
94500 	 0.4952405 
95000 	 0.5179166 
95500 	 0.6141862 
96000 	 0.5661092 
96500 	 0.5432407 
97000 	 0.4396768 
97500 	 0.5276414 
98000 	 0.447183 
98500 	 0.402806 
99000 	 0.4907793 
99500 	 0.4513415 
100000 	 0.6045399 
100500 	 0.5590195 
101000 	 0.4326467 
101500 	 0.6194247 
102000 	 0.4548156 
102500 	 0.6359492 
103000 	 0.4548811 
103500 	 0.3706871 
104000 	 0.3984966 
104500 	 0.3903986 
105000 	 0.617909 
105500 	 0.4790173 
106000 	 0.5620661 
106500 	 0.5524101 
107000 	 0.3954429 
107500 	 0.6141563 
108000 	 0.5913693 
108500 	 0.4901876 
109000 	 0.448893 
109500 	 0.464551 
110000 	 0.5996332 
110500 	 0.4041563 
111000 	 0.4416228 
111500 	 0.5245605 
112000 	 0.5195485 
112500 	 0.5609638 
113000 	 0.5278695 
113500 	 0.6514031 
114000 	 0.47235 
114500 	 0.5082749 
115000 	 0.5133169 
115500 	 0.4641785 
116000 	 0.573956 
116500 	 0.5565426 
117000 	 0.5455077 
117500 	 0.5247249 
118000 	 0.4483382 
118500 	 0.4992257 
119000 	 0.4264561 
119500 	 0.6685888 
120000 	 0.5721405 
120500 	 0.4550278 
121000 	 0.4156606 
121500 	 0.4993107 
122000 	 0.522329 
122500 	 0.5511502 
123000 	 0.5737737 
123500 	 0.4219901 
124000 	 0.5880172 
124500 	 0.5758546 
125000 	 0.4700009 
125500 	 0.3648292 
126000 	 0.4895022 
126500 	 0.4018331 
127000 	 0.5278709 
127500 	 0.5548398 
128000 	 0.4589173 
128500 	 0.5807457 
129000 	 0.4262728 
129500 	 0.4713371 
130000 	 0.4897045 
130500 	 0.5517178 
131000 	 0.4168841 
131500 	 0.6357508 
132000 	 0.5713046 
132500 	 0.4312447 
133000 	 0.4293881 
133500 	 0.4463698 
134000 	 0.7177923 
134500 	 0.6194872 
135000 	 0.5513225 
135500 	 0.3840091 
136000 	 0.6096613 
136500 	 0.5075006 
137000 	 0.4748868 
137500 	 0.4554846 
138000 	 0.5098761 
138500 	 0.499376 
139000 	 0.601779 
139500 	 0.5133198 
140000 	 0.5727134 
140500 	 0.4289777 
141000 	 0.5631035 
141500 	 0.5414478 
142000 	 0.5637301 
142500 	 0.644085 
143000 	 0.5163936 
143500 	 0.5579657 
144000 	 0.621582 
144500 	 0.5707325 
145000 	 0.387515 
145500 	 0.3956124 
146000 	 0.4802524 
146500 	 0.4926258 
147000 	 0.5602965 
147500 	 0.512286 
148000 	 0.6401077 
148500 	 0.4537879 
149000 	 0.5664367 
149500 	 0.5158785 
150000 	 0.510786 
150500 	 0.5607039 
151000 	 0.5716651 
151500 	 0.4077825 
152000 	 0.5395063 
152500 	 0.5332874 
153000 	 0.5220403 
153500 	 0.5366104 
154000 	 0.5092969 
154500 	 0.6573092 
155000 	 0.4327031 
155500 	 0.4758863 
156000 	 0.5655978 
156500 	 0.5792499 
157000 	 0.5760494 
157500 	 0.4635581 
158000 	 0.4430729 
158500 	 0.4305606 
159000 	 0.6460124 
159500 	 0.5032465 
160000 	 0.5382435 
160500 	 0.6643584 
161000 	 0.6226555 
161500 	 0.6158831 
162000 	 0.5182881 
162500 	 0.4178057 
163000 	 0.5593367 
163500 	 0.5561704 
164000 	 0.5370985 
164500 	 0.4963974 
165000 	 0.4124575 
165500 	 0.482614 
166000 	 0.4171496 
166500 	 0.6926721 
167000 	 0.5477737 
167500 	 0.4074386 
168000 	 0.5582917 
168500 	 0.5264899 
169000 	 0.575286 
169500 	 0.5181899 
170000 	 0.6890973 
170500 	 0.4863348 
171000 	 0.3629691 
171500 	 0.6156072 
172000 	 0.5157408 
172500 	 0.5767331 
173000 	 0.540978 
173500 	 0.4303874 
174000 	 0.667569 
174500 	 0.516766 
175000 	 0.6430352 
175500 	 0.4878255 
176000 	 0.5702245 
176500 	 0.4948327 
177000 	 0.5018309 
177500 	 0.5303954 
178000 	 0.4428352 
178500 	 0.5042945 
179000 	 0.5661001 
179500 	 0.453094 
180000 	 0.4316884 
180500 	 0.3989009 
181000 	 0.4428674 
181500 	 0.4638969 
182000 	 0.4537943 
182500 	 0.5375271 
183000 	 0.6029139 
183500 	 0.561753 
184000 	 0.4376012 
184500 	 0.5870314 
185000 	 0.5382696 
185500 	 0.561903 
186000 	 0.4258493 
186500 	 0.6460713 
187000 	 0.5388691 
187500 	 0.5045085 
188000 	 0.5621047 
188500 	 0.4683139 
189000 	 0.4965714 
189500 	 0.4442665 
190000 	 0.5535424 
190500 	 0.6831794 
191000 	 0.578919 
