iter 	 p
500 	 0.6891897 
1000 	 0.6259524 
1500 	 0.7256241 
2000 	 0.5846228 
2500 	 0.6796986 
3000 	 0.4670033 
3500 	 0.5763582 
4000 	 0.6937718 
4500 	 0.6841426 
5000 	 0.6570046 
5500 	 0.7098333 
6000 	 0.6039296 
6500 	 0.6275659 
7000 	 0.6376479 
7500 	 0.6704621 
8000 	 0.4220072 
8500 	 0.6967786 
9000 	 0.6418442 
9500 	 0.5495575 
10000 	 0.6201137 
10500 	 0.6084037 
11000 	 0.6212917 
11500 	 0.6744531 
12000 	 0.5339164 
12500 	 0.6537116 
13000 	 0.5203914 
13500 	 0.6831111 
14000 	 0.3912451 
14500 	 0.6190173 
15000 	 0.7179416 
15500 	 0.7710243 
16000 	 0.6426303 
16500 	 0.6497537 
17000 	 0.5774728 
17500 	 0.6894971 
18000 	 0.6473188 
18500 	 0.6412697 
19000 	 0.595508 
19500 	 0.6380227 
20000 	 0.6435777 
20500 	 0.5864236 
21000 	 0.6156451 
21500 	 0.6442362 
22000 	 0.7087338 
22500 	 0.5942314 
23000 	 0.6886578 
23500 	 0.6058739 
24000 	 0.5688221 
24500 	 0.5764414 
25000 	 0.7357386 
25500 	 0.6345439 
26000 	 0.542267 
26500 	 0.6071281 
27000 	 0.5383663 
27500 	 0.5700518 
28000 	 0.553786 
28500 	 0.5790528 
29000 	 0.5388155 
29500 	 0.5311566 
30000 	 0.5993021 
30500 	 0.5721909 
31000 	 0.6217079 
31500 	 0.6989352 
32000 	 0.4270896 
32500 	 0.5669021 
33000 	 0.6174224 
33500 	 0.4355642 
34000 	 0.5522458 
34500 	 0.5942617 
35000 	 0.5678952 
35500 	 0.6235228 
36000 	 0.5646358 
36500 	 0.6821341 
37000 	 0.6393918 
37500 	 0.5890302 
38000 	 0.4871912 
38500 	 0.6591522 
39000 	 0.5641997 
39500 	 0.4691063 
40000 	 0.6577575 
40500 	 0.4550378 
41000 	 0.6825525 
41500 	 0.5504045 
42000 	 0.6336132 
42500 	 0.647421 
43000 	 0.6667688 
43500 	 0.7054629 
44000 	 0.5930767 
44500 	 0.7423152 
45000 	 0.7059123 
45500 	 0.4051511 
46000 	 0.5605433 
46500 	 0.6110021 
47000 	 0.6833777 
47500 	 0.6043531 
48000 	 0.6892637 
48500 	 0.5511291 
49000 	 0.6891222 
49500 	 0.7260514 
50000 	 0.63195 
50500 	 0.5539328 
51000 	 0.5721333 
51500 	 0.5997693 
52000 	 0.7419104 
52500 	 0.6330329 
53000 	 0.6355599 
53500 	 0.5724434 
54000 	 0.5917359 
54500 	 0.7245973 
55000 	 0.7479576 
55500 	 0.6857742 
56000 	 0.6388941 
56500 	 0.7554859 
57000 	 0.535746 
57500 	 0.6977132 
58000 	 0.7688297 
58500 	 0.5915084 
59000 	 0.6764854 
59500 	 0.5571842 
60000 	 0.6151656 
60500 	 0.6460226 
61000 	 0.5371763 
61500 	 0.6651227 
62000 	 0.5385549 
62500 	 0.7340106 
63000 	 0.6268636 
63500 	 0.6897177 
64000 	 0.3950534 
64500 	 0.6109246 
65000 	 0.5707921 
65500 	 0.6349134 
66000 	 0.4888691 
66500 	 0.7445051 
67000 	 0.7120902 
67500 	 0.6701696 
68000 	 0.6752095 
68500 	 0.6408707 
69000 	 0.5000587 
69500 	 0.5144972 
70000 	 0.5509243 
70500 	 0.4823464 
71000 	 0.6004601 
71500 	 0.7202758 
72000 	 0.6137198 
72500 	 0.7317633 
73000 	 0.7466454 
73500 	 0.7096547 
74000 	 0.5893906 
74500 	 0.5571715 
75000 	 0.6822951 
75500 	 0.5797284 
76000 	 0.7103174 
76500 	 0.6348715 
77000 	 0.4836999 
77500 	 0.6283603 
78000 	 0.7132357 
78500 	 0.6027643 
79000 	 0.5669807 
79500 	 0.702657 
80000 	 0.6137264 
80500 	 0.6209844 
81000 	 0.7222832 
81500 	 0.6613276 
82000 	 0.490478 
82500 	 0.5356187 
83000 	 0.5912749 
83500 	 0.7758002 
84000 	 0.563591 
84500 	 0.6006929 
85000 	 0.6428418 
85500 	 0.5896458 
86000 	 0.5619529 
86500 	 0.5775699 
87000 	 0.6097167 
87500 	 0.6286131 
88000 	 0.6397162 
88500 	 0.6204543 
89000 	 0.6625131 
89500 	 0.6207991 
90000 	 0.6667037 
90500 	 0.6298196 
91000 	 0.5065406 
91500 	 0.5767509 
92000 	 0.4444372 
92500 	 0.4477221 
93000 	 0.6585789 
93500 	 0.6162171 
94000 	 0.6009314 
94500 	 0.6780075 
95000 	 0.6837598 
95500 	 0.5718155 
96000 	 0.7636256 
96500 	 0.6344607 
97000 	 0.5058408 
97500 	 0.6408894 
98000 	 0.6516315 
98500 	 0.6350657 
99000 	 0.5592716 
99500 	 0.6648768 
100000 	 0.6237965 
100500 	 0.6745861 
101000 	 0.5430311 
101500 	 0.622341 
102000 	 0.674335 
102500 	 0.6171346 
103000 	 0.5905751 
103500 	 0.6469215 
104000 	 0.6282423 
104500 	 0.5619745 
105000 	 0.572125 
105500 	 0.7795403 
106000 	 0.5841125 
106500 	 0.4635652 
107000 	 0.5453731 
107500 	 0.6595238 
108000 	 0.6681991 
108500 	 0.6004409 
109000 	 0.6200094 
109500 	 0.4921766 
110000 	 0.6431525 
110500 	 0.5837798 
111000 	 0.6794371 
111500 	 0.6298681 
112000 	 0.6682937 
112500 	 0.7748537 
113000 	 0.5387859 
113500 	 0.6940997 
114000 	 0.7127024 
114500 	 0.4354867 
115000 	 0.6126903 
115500 	 0.5394504 
116000 	 0.7705575 
116500 	 0.6781487 
117000 	 0.6142252 
117500 	 0.6808104 
118000 	 0.5712312 
118500 	 0.7148915 
119000 	 0.7537611 
119500 	 0.6515021 
120000 	 0.6494548 
120500 	 0.6986219 
121000 	 0.6163025 
121500 	 0.5364058 
122000 	 0.5972827 
122500 	 0.6638326 
123000 	 0.6031281 
123500 	 0.7281523 
124000 	 0.5848054 
124500 	 0.6401698 
125000 	 0.5549726 
125500 	 0.5767781 
126000 	 0.6666981 
126500 	 0.5582528 
127000 	 0.6152703 
127500 	 0.7338464 
128000 	 0.6936751 
128500 	 0.6537743 
129000 	 0.6303031 
129500 	 0.4848195 
130000 	 0.5306499 
130500 	 0.6605174 
131000 	 0.6062532 
131500 	 0.6231988 
132000 	 0.5789882 
132500 	 0.5418819 
133000 	 0.6916137 
133500 	 0.7218907 
134000 	 0.4309117 
134500 	 0.6136888 
135000 	 0.6480826 
135500 	 0.6347472 
136000 	 0.5946451 
136500 	 0.5656362 
137000 	 0.6860884 
137500 	 0.5969058 
138000 	 0.6195252 
138500 	 0.6067116 
139000 	 0.6846081 
139500 	 0.6717439 
140000 	 0.6897687 
140500 	 0.743328 
141000 	 0.5677051 
141500 	 0.5935525 
142000 	 0.5098976 
142500 	 0.5692478 
143000 	 0.6440872 
143500 	 0.5537683 
144000 	 0.5109225 
144500 	 0.5910029 
145000 	 0.5173004 
145500 	 0.4754165 
146000 	 0.6684088 
146500 	 0.6637008 
147000 	 0.5107074 
147500 	 0.6131801 
148000 	 0.5874553 
148500 	 0.4760308 
149000 	 0.6697907 
149500 	 0.5869143 
150000 	 0.5627957 
150500 	 0.5615291 
151000 	 0.5259913 
151500 	 0.5976814 
152000 	 0.7394837 
152500 	 0.6731883 
153000 	 0.7120509 
153500 	 0.4905329 
154000 	 0.5565572 
154500 	 0.5486851 
155000 	 0.614078 
155500 	 0.618371 
156000 	 0.6115193 
156500 	 0.6175524 
157000 	 0.6471177 
157500 	 0.6591512 
158000 	 0.7144353 
158500 	 0.5111537 
159000 	 0.6188634 
159500 	 0.5976257 
160000 	 0.6569697 
160500 	 0.7393241 
161000 	 0.6513733 
161500 	 0.6825291 
162000 	 0.4101946 
162500 	 0.6586635 
163000 	 0.7438808 
163500 	 0.5999694 
164000 	 0.4833253 
164500 	 0.6331188 
165000 	 0.5616638 
165500 	 0.5839442 
166000 	 0.5937416 
166500 	 0.4947275 
167000 	 0.5640711 
167500 	 0.5070811 
168000 	 0.5152624 
168500 	 0.6029705 
169000 	 0.5999515 
169500 	 0.6293451 
170000 	 0.5671204 
170500 	 0.5630411 
171000 	 0.5722313 
171500 	 0.6724243 
172000 	 0.5540876 
172500 	 0.6472763 
173000 	 0.5865485 
173500 	 0.7457046 
174000 	 0.77915 
174500 	 0.5707384 
175000 	 0.6261053 
175500 	 0.5856419 
176000 	 0.695515 
176500 	 0.5843526 
177000 	 0.6765518 
177500 	 0.7116239 
178000 	 0.7016317 
178500 	 0.7240873 
179000 	 0.5819695 
179500 	 0.6797905 
180000 	 0.6631573 
180500 	 0.7005287 
181000 	 0.5964545 
181500 	 0.5503312 
182000 	 0.6723439 
182500 	 0.5155335 
183000 	 0.5877778 
183500 	 0.4441936 
184000 	 0.6196284 
184500 	 0.594739 
185000 	 0.5219242 
185500 	 0.5925174 
186000 	 0.5160701 
186500 	 0.614034 
187000 	 0.6458652 
187500 	 0.6338082 
188000 	 0.6053497 
188500 	 0.6269088 
189000 	 0.5329609 
189500 	 0.6186327 
190000 	 0.6048632 
190500 	 0.5088325 
191000 	 0.603947 
191500 	 0.6354373 
192000 	 0.5838498 
192500 	 0.5761979 
193000 	 0.6810364 
193500 	 0.5212771 
194000 	 0.5124623 
194500 	 0.746458 
195000 	 0.6681246 
195500 	 0.6035641 
196000 	 0.544437 
196500 	 0.6878523 
197000 	 0.5264838 
197500 	 0.6785065 
198000 	 0.5833785 
198500 	 0.5884207 
199000 	 0.4519475 
199500 	 0.5968307 
200000 	 0.683679 
200500 	 0.6136384 
201000 	 0.5942612 
201500 	 0.4746202 
202000 	 0.6682169 
202500 	 0.6174438 
203000 	 0.4804014 
203500 	 0.6570219 
204000 	 0.6497756 
204500 	 0.5761151 
205000 	 0.7006117 
205500 	 0.6652444 
206000 	 0.6833871 
206500 	 0.7744826 
207000 	 0.6605698 
207500 	 0.5397401 
208000 	 0.6873221 
208500 	 0.4929839 
209000 	 0.5629582 
209500 	 0.7863387 
210000 	 0.5474424 
210500 	 0.4547937 
211000 	 0.7509856 
211500 	 0.5792087 
212000 	 0.6837518 
212500 	 0.6862324 
213000 	 0.6190855 
213500 	 0.5617654 
214000 	 0.6308104 
214500 	 0.6778255 
215000 	 0.7745045 
215500 	 0.7443469 
216000 	 0.6897591 
216500 	 0.6850222 
217000 	 0.6833279 
217500 	 0.5778651 
218000 	 0.6355226 
218500 	 0.6303648 
219000 	 0.5336319 
219500 	 0.3986608 
220000 	 0.6876429 
220500 	 0.6818694 
