iter 	 p
500 	 0.4579096 
1000 	 0.4403354 
1500 	 0.4280839 
2000 	 0.3325011 
2500 	 0.4136004 
3000 	 0.4484987 
3500 	 0.4583093 
4000 	 0.3777658 
4500 	 0.5070932 
5000 	 0.4251558 
5500 	 0.4530246 
6000 	 0.4364459 
6500 	 0.5348113 
7000 	 0.3962865 
7500 	 0.3362579 
8000 	 0.5304882 
8500 	 0.4216661 
9000 	 0.363763 
9500 	 0.4306373 
10000 	 0.425692 
10500 	 0.4606007 
11000 	 0.4987179 
11500 	 0.4266365 
12000 	 0.4671543 
12500 	 0.5608093 
13000 	 0.4669368 
13500 	 0.3669897 
14000 	 0.5003047 
14500 	 0.5192959 
15000 	 0.4590925 
15500 	 0.5041573 
16000 	 0.4865956 
16500 	 0.3348945 
17000 	 0.3210735 
17500 	 0.3749763 
18000 	 0.5429968 
18500 	 0.289174 
19000 	 0.3439656 
19500 	 0.4381111 
20000 	 0.4627235 
20500 	 0.3955544 
21000 	 0.2444789 
21500 	 0.4592502 
22000 	 0.4241006 
22500 	 0.4044166 
23000 	 0.456396 
23500 	 0.3679064 
24000 	 0.2551032 
24500 	 0.4146204 
25000 	 0.3151648 
25500 	 0.4202834 
26000 	 0.5251155 
26500 	 0.3829707 
27000 	 0.4690107 
27500 	 0.5256506 
28000 	 0.5087921 
28500 	 0.4258346 
29000 	 0.560006 
29500 	 0.4785883 
30000 	 0.4708334 
30500 	 0.4291556 
31000 	 0.5084556 
31500 	 0.3952736 
32000 	 0.4356565 
32500 	 0.3249656 
33000 	 0.3643401 
33500 	 0.3977725 
34000 	 0.356941 
34500 	 0.4795818 
35000 	 0.4019973 
35500 	 0.3757697 
36000 	 0.4826324 
36500 	 0.5458661 
37000 	 0.4802884 
37500 	 0.574106 
38000 	 0.6023944 
38500 	 0.428025 
39000 	 0.3918317 
39500 	 0.3237449 
40000 	 0.4218279 
40500 	 0.5006191 
41000 	 0.3768286 
41500 	 0.4294339 
42000 	 0.4580681 
42500 	 0.4395016 
43000 	 0.439663 
43500 	 0.5213413 
44000 	 0.5037552 
44500 	 0.3826268 
45000 	 0.3850893 
45500 	 0.4597965 
46000 	 0.3441929 
46500 	 0.3587121 
47000 	 0.5292828 
47500 	 0.3747637 
48000 	 0.3434169 
48500 	 0.4478297 
49000 	 0.4793108 
