iter 	 p
500 	 0.5185001 
1000 	 0.7572283 
1500 	 0.5913351 
2000 	 0.6556011 
2500 	 0.7060161 
3000 	 0.6058885 
3500 	 0.7005994 
4000 	 0.7488652 
4500 	 0.6379559 
5000 	 0.7833674 
5500 	 0.6473585 
6000 	 0.6755718 
6500 	 0.5587024 
7000 	 0.6725026 
7500 	 0.6671537 
8000 	 0.7442202 
8500 	 0.5989302 
9000 	 0.7897698 
9500 	 0.7001344 
10000 	 0.6873138 
10500 	 0.7268581 
11000 	 0.5963943 
11500 	 0.5522878 
12000 	 0.6304419 
12500 	 0.5703055 
13000 	 0.714376 
13500 	 0.5976298 
14000 	 0.7566549 
14500 	 0.7394247 
15000 	 0.6026916 
15500 	 0.6192943 
16000 	 0.710034 
16500 	 0.7349549 
17000 	 0.5292694 
17500 	 0.7232676 
18000 	 0.7006133 
18500 	 0.5205645 
19000 	 0.6070533 
19500 	 0.5714163 
20000 	 0.5967947 
20500 	 0.6061194 
21000 	 0.6784287 
21500 	 0.6676074 
22000 	 0.7423613 
22500 	 0.6040004 
23000 	 0.6951887 
23500 	 0.5332149 
24000 	 0.7577965 
24500 	 0.6341748 
25000 	 0.6914729 
25500 	 0.6607488 
26000 	 0.6130225 
26500 	 0.6186365 
27000 	 0.650783 
27500 	 0.6113838 
28000 	 0.6610075 
28500 	 0.6887818 
29000 	 0.8286728 
29500 	 0.6139895 
30000 	 0.6541067 
30500 	 0.6342181 
31000 	 0.6756789 
31500 	 0.8118574 
32000 	 0.6310205 
32500 	 0.8183459 
33000 	 0.5339279 
33500 	 0.6177592 
34000 	 0.6258893 
34500 	 0.5801826 
35000 	 0.5671474 
35500 	 0.687872 
36000 	 0.5822119 
36500 	 0.6121652 
37000 	 0.6491948 
37500 	 0.6989481 
38000 	 0.7382527 
38500 	 0.5273455 
39000 	 0.6660228 
39500 	 0.6169195 
40000 	 0.6933757 
40500 	 0.769425 
41000 	 0.6069555 
41500 	 0.7663382 
42000 	 0.7058741 
42500 	 0.6500912 
43000 	 0.6565095 
43500 	 0.717902 
