iter 	 p
500 	 0.6576587 
1000 	 0.6125679 
1500 	 0.6009169 
2000 	 0.6674595 
2500 	 0.6929339 
3000 	 0.4699446 
3500 	 0.5286189 
4000 	 0.5564621 
4500 	 0.579047 
5000 	 0.5273794 
5500 	 0.5876545 
6000 	 0.541481 
6500 	 0.5513973 
7000 	 0.6097955 
7500 	 0.6065462 
8000 	 0.5427174 
8500 	 0.6650753 
9000 	 0.4597743 
9500 	 0.5604384 
10000 	 0.5438808 
10500 	 0.4418774 
11000 	 0.514059 
11500 	 0.4955048 
12000 	 0.4277162 
12500 	 0.6356044 
13000 	 0.5439746 
13500 	 0.5772358 
14000 	 0.5586813 
14500 	 0.5617998 
15000 	 0.5894581 
15500 	 0.5815777 
16000 	 0.6022384 
16500 	 0.5565009 
17000 	 0.5965856 
17500 	 0.5478569 
18000 	 0.6587499 
18500 	 0.6224397 
19000 	 0.5039695 
19500 	 0.5116833 
20000 	 0.5732976 
20500 	 0.431401 
21000 	 0.6124751 
21500 	 0.6326736 
22000 	 0.671662 
22500 	 0.4656282 
23000 	 0.5252031 
23500 	 0.5018944 
24000 	 0.6342908 
24500 	 0.6492797 
25000 	 0.6016148 
25500 	 0.7191879 
26000 	 0.5813677 
26500 	 0.4998229 
27000 	 0.5885462 
27500 	 0.5426881 
28000 	 0.4371935 
28500 	 0.4830696 
29000 	 0.5542738 
29500 	 0.6678553 
30000 	 0.6095612 
30500 	 0.6662908 
31000 	 0.5644137 
31500 	 0.5616192 
32000 	 0.5137391 
32500 	 0.4121239 
33000 	 0.5291853 
33500 	 0.6715127 
34000 	 0.5290136 
34500 	 0.527774 
35000 	 0.5067672 
35500 	 0.5486543 
36000 	 0.677282 
36500 	 0.5662358 
37000 	 0.6520332 
37500 	 0.5731913 
38000 	 0.4738416 
38500 	 0.5657965 
39000 	 0.5851222 
39500 	 0.5667074 
40000 	 0.4173034 
40500 	 0.3861178 
41000 	 0.5273234 
41500 	 0.5930435 
42000 	 0.4712252 
42500 	 0.5797481 
43000 	 0.44037 
43500 	 0.6040525 
44000 	 0.5697937 
44500 	 0.5987126 
45000 	 0.668287 
45500 	 0.5954031 
46000 	 0.6492994 
46500 	 0.5867571 
47000 	 0.5571069 
47500 	 0.5187098 
48000 	 0.4925749 
48500 	 0.6413854 
49000 	 0.6396298 
49500 	 0.516465 
50000 	 0.5484879 
50500 	 0.6014192 
51000 	 0.4792616 
51500 	 0.5613702 
52000 	 0.5819306 
52500 	 0.6347202 
53000 	 0.5648025 
53500 	 0.5275198 
54000 	 0.5248308 
54500 	 0.63651 
55000 	 0.5453566 
55500 	 0.389579 
56000 	 0.5629191 
56500 	 0.4167113 
57000 	 0.635137 
57500 	 0.5689971 
58000 	 0.7883798 
58500 	 0.6572955 
59000 	 0.6457002 
59500 	 0.4660286 
60000 	 0.5977615 
60500 	 0.5882103 
61000 	 0.686845 
61500 	 0.6493872 
62000 	 0.4396679 
62500 	 0.4708186 
63000 	 0.6381705 
63500 	 0.6196711 
64000 	 0.5824345 
64500 	 0.5809441 
65000 	 0.675329 
65500 	 0.5955203 
66000 	 0.6407873 
66500 	 0.5205607 
67000 	 0.6575774 
67500 	 0.5747243 
68000 	 0.4784358 
68500 	 0.4932176 
69000 	 0.6951613 
69500 	 0.6012748 
70000 	 0.6074386 
70500 	 0.5785811 
71000 	 0.542844 
71500 	 0.533929 
72000 	 0.5467472 
72500 	 0.578373 
73000 	 0.4914552 
73500 	 0.5885978 
74000 	 0.3891299 
74500 	 0.6767149 
75000 	 0.5796998 
75500 	 0.5003589 
76000 	 0.594372 
76500 	 0.5999694 
77000 	 0.5345362 
77500 	 0.6219646 
78000 	 0.4784234 
78500 	 0.551794 
79000 	 0.5851791 
79500 	 0.690935 
80000 	 0.5467807 
80500 	 0.5254965 
81000 	 0.5629885 
81500 	 0.6347111 
82000 	 0.5060159 
82500 	 0.626595 
83000 	 0.4928548 
83500 	 0.4865259 
84000 	 0.4421622 
84500 	 0.5148123 
85000 	 0.5660732 
