iter 	 p
500 	 0.5729197 
1000 	 0.5778595 
1500 	 0.6548829 
2000 	 0.5532994 
2500 	 0.551035 
3000 	 0.6746571 
3500 	 0.6103638 
4000 	 0.5560829 
4500 	 0.3763353 
5000 	 0.6461146 
5500 	 0.597141 
6000 	 0.6133936 
6500 	 0.7242695 
7000 	 0.7292395 
7500 	 0.5875935 
8000 	 0.5431949 
8500 	 0.626932 
9000 	 0.5545738 
9500 	 0.6136906 
10000 	 0.5678724 
10500 	 0.5790686 
11000 	 0.5936946 
11500 	 0.6277382 
12000 	 0.7391365 
12500 	 0.6814897 
13000 	 0.6411322 
13500 	 0.6249478 
14000 	 0.6546512 
14500 	 0.5689625 
15000 	 0.5002314 
15500 	 0.7188052 
16000 	 0.6083257 
16500 	 0.6249666 
17000 	 0.5904827 
17500 	 0.521055 
18000 	 0.5237852 
18500 	 0.4283625 
19000 	 0.6058964 
19500 	 0.7292319 
20000 	 0.550336 
20500 	 0.4130191 
21000 	 0.6002831 
21500 	 0.4813634 
22000 	 0.565876 
22500 	 0.6615161 
23000 	 0.6024163 
23500 	 0.6841797 
24000 	 0.7391401 
24500 	 0.6693769 
25000 	 0.6366059 
25500 	 0.4192571 
26000 	 0.5639865 
26500 	 0.6352576 
27000 	 0.5480952 
27500 	 0.6405739 
28000 	 0.6158051 
28500 	 0.5090003 
29000 	 0.6395977 
29500 	 0.701629 
30000 	 0.5113712 
30500 	 0.6256144 
31000 	 0.5402194 
31500 	 0.745959 
32000 	 0.5871018 
32500 	 0.5771035 
33000 	 0.4475406 
33500 	 0.5280106 
34000 	 0.6089045 
34500 	 0.5686402 
35000 	 0.5276612 
35500 	 0.5998098 
36000 	 0.7496736 
36500 	 0.5791974 
37000 	 0.6290086 
37500 	 0.528318 
38000 	 0.6152477 
38500 	 0.6178649 
39000 	 0.6122729 
39500 	 0.5361361 
40000 	 0.5824982 
40500 	 0.5706439 
41000 	 0.6374336 
41500 	 0.6670533 
42000 	 0.5675566 
42500 	 0.6632502 
43000 	 0.7138241 
43500 	 0.5043223 
44000 	 0.6420582 
44500 	 0.638428 
45000 	 0.6581671 
45500 	 0.5517253 
46000 	 0.5867086 
46500 	 0.5045982 
47000 	 0.6601862 
47500 	 0.5871708 
48000 	 0.7059198 
48500 	 0.6432324 
49000 	 0.5620667 
49500 	 0.6569521 
50000 	 0.4003788 
50500 	 0.6856888 
51000 	 0.421549 
51500 	 0.6124533 
52000 	 0.6736576 
52500 	 0.6382024 
53000 	 0.5611619 
53500 	 0.6516821 
54000 	 0.5677316 
54500 	 0.6095518 
55000 	 0.6728098 
55500 	 0.6299076 
56000 	 0.6641084 
56500 	 0.696004 
57000 	 0.6440672 
57500 	 0.6490283 
58000 	 0.6472407 
58500 	 0.7097328 
59000 	 0.4554292 
59500 	 0.6038163 
60000 	 0.4999287 
60500 	 0.7541952 
61000 	 0.700267 
61500 	 0.4970615 
62000 	 0.5148265 
62500 	 0.538642 
63000 	 0.4616152 
63500 	 0.5506063 
64000 	 0.6084244 
64500 	 0.6409497 
65000 	 0.5798123 
65500 	 0.6146154 
66000 	 0.5080086 
66500 	 0.7016095 
67000 	 0.7715073 
67500 	 0.6296478 
68000 	 0.4852514 
68500 	 0.4434004 
69000 	 0.5963078 
69500 	 0.6783317 
70000 	 0.5540504 
70500 	 0.4964192 
71000 	 0.4355863 
71500 	 0.7595666 
72000 	 0.6592962 
72500 	 0.5723576 
73000 	 0.4855317 
73500 	 0.4933902 
74000 	 0.6171614 
74500 	 0.6916222 
75000 	 0.5767115 
75500 	 0.5535687 
76000 	 0.5059641 
76500 	 0.4961472 
