iter 	 p
500 	 0.4854535 
1000 	 0.6385737 
1500 	 0.5322082 
2000 	 0.6051285 
2500 	 0.5234007 
3000 	 0.6202886 
3500 	 0.5920214 
4000 	 0.611758 
4500 	 0.5616097 
5000 	 0.6792757 
5500 	 0.6109999 
6000 	 0.6041287 
6500 	 0.5232277 
7000 	 0.6271467 
7500 	 0.5909285 
8000 	 0.675233 
8500 	 0.5928264 
9000 	 0.590565 
9500 	 0.4878601 
10000 	 0.7179655 
10500 	 0.6054596 
11000 	 0.6352827 
11500 	 0.6210441 
12000 	 0.4335833 
12500 	 0.6140383 
13000 	 0.6472391 
13500 	 0.4746661 
14000 	 0.6304197 
14500 	 0.5909472 
15000 	 0.6065246 
15500 	 0.598177 
16000 	 0.5534842 
16500 	 0.553686 
17000 	 0.5623777 
17500 	 0.5602219 
18000 	 0.5312006 
18500 	 0.6469967 
19000 	 0.5888811 
19500 	 0.5919531 
20000 	 0.6389209 
20500 	 0.5164516 
21000 	 0.67052 
21500 	 0.542671 
22000 	 0.5857223 
22500 	 0.5042794 
23000 	 0.4532072 
23500 	 0.6280114 
24000 	 0.6661455 
24500 	 0.586586 
25000 	 0.5703735 
25500 	 0.5442934 
26000 	 0.7041472 
26500 	 0.6231381 
27000 	 0.6895268 
27500 	 0.4198905 
28000 	 0.6484222 
28500 	 0.5800477 
29000 	 0.5507217 
29500 	 0.6248321 
30000 	 0.5544195 
30500 	 0.5080355 
31000 	 0.5871249 
31500 	 0.6373903 
32000 	 0.5572599 
32500 	 0.5221022 
33000 	 0.6846448 
33500 	 0.7151994 
34000 	 0.6314122 
34500 	 0.6613269 
35000 	 0.6186071 
35500 	 0.5098357 
36000 	 0.7053755 
36500 	 0.7180478 
37000 	 0.7338846 
37500 	 0.5999942 
38000 	 0.6253239 
38500 	 0.6944131 
39000 	 0.6709748 
39500 	 0.6682515 
40000 	 0.6020242 
40500 	 0.6146188 
41000 	 0.6283519 
41500 	 0.6102152 
42000 	 0.6464719 
42500 	 0.5386725 
43000 	 0.6520163 
43500 	 0.5896762 
44000 	 0.6346976 
44500 	 0.4746735 
45000 	 0.6293565 
45500 	 0.4687603 
46000 	 0.5375667 
46500 	 0.6069289 
47000 	 0.5384283 
47500 	 0.6786674 
48000 	 0.5938421 
48500 	 0.6431838 
49000 	 0.5231073 
49500 	 0.5832264 
50000 	 0.5888622 
50500 	 0.6746717 
51000 	 0.5359201 
51500 	 0.6328623 
52000 	 0.6702337 
52500 	 0.611959 
53000 	 0.5737965 
53500 	 0.5546223 
54000 	 0.568398 
54500 	 0.6617302 
55000 	 0.52077 
55500 	 0.674459 
56000 	 0.6922678 
56500 	 0.6118988 
57000 	 0.6224737 
57500 	 0.6047144 
58000 	 0.7027098 
58500 	 0.7876691 
59000 	 0.6567854 
59500 	 0.5835051 
60000 	 0.5197349 
60500 	 0.5517209 
61000 	 0.5754643 
61500 	 0.6918088 
62000 	 0.5182725 
62500 	 0.6326538 
63000 	 0.5714203 
63500 	 0.5982733 
64000 	 0.705755 
64500 	 0.6734839 
65000 	 0.5770476 
65500 	 0.5045561 
66000 	 0.7062597 
66500 	 0.4999136 
67000 	 0.6258798 
67500 	 0.654325 
68000 	 0.6000054 
68500 	 0.5712183 
69000 	 0.6775905 
69500 	 0.5845125 
70000 	 0.6092539 
70500 	 0.6089462 
71000 	 0.5109093 
71500 	 0.4070379 
72000 	 0.6151211 
72500 	 0.6999393 
73000 	 0.4540411 
73500 	 0.5371866 
