iter 	 p
500 	 0.6405056 
1000 	 0.7493222 
1500 	 0.8441078 
2000 	 0.5907195 
2500 	 0.8042388 
3000 	 0.7044035 
3500 	 0.5302046 
4000 	 0.667296 
4500 	 0.8382854 
5000 	 0.7263846 
5500 	 0.6613044 
6000 	 0.5128975 
6500 	 0.7071236 
7000 	 0.7382253 
7500 	 0.7884483 
8000 	 0.6173456 
8500 	 0.7122642 
9000 	 0.6022614 
9500 	 0.6600265 
10000 	 0.6264659 
10500 	 0.8517231 
11000 	 0.6424377 
11500 	 0.7239062 
12000 	 0.6294222 
12500 	 0.6476511 
13000 	 0.7702769 
13500 	 0.7773635 
14000 	 0.6918977 
14500 	 0.714155 
15000 	 0.5021007 
15500 	 0.6973495 
16000 	 0.6372755 
16500 	 0.602139 
17000 	 0.648385 
17500 	 0.6517803 
18000 	 0.6559442 
18500 	 0.7702441 
19000 	 0.6628477 
19500 	 0.5614644 
20000 	 0.5182517 
20500 	 0.6214928 
21000 	 0.6200919 
21500 	 0.6108282 
22000 	 0.7664534 
22500 	 0.6875377 
23000 	 0.5424793 
23500 	 0.5545732 
24000 	 0.7640051 
24500 	 0.6050892 
25000 	 0.5652913 
25500 	 0.5107418 
26000 	 0.5169159 
26500 	 0.7050088 
27000 	 0.6965644 
27500 	 0.4514465 
28000 	 0.8365208 
28500 	 0.7372704 
29000 	 0.6811058 
29500 	 0.494038 
30000 	 0.6948464 
30500 	 0.5764523 
31000 	 0.6709627 
31500 	 0.6895529 
32000 	 0.645275 
32500 	 0.6934163 
33000 	 0.6304659 
33500 	 0.8057759 
34000 	 0.6027618 
34500 	 0.7971573 
35000 	 0.6352291 
35500 	 0.7302733 
36000 	 0.7204937 
36500 	 0.6784421 
37000 	 0.6366058 
37500 	 0.699638 
38000 	 0.6312032 
38500 	 0.7000715 
39000 	 0.7759363 
39500 	 0.6194006 
40000 	 0.6705705 
40500 	 0.5983075 
41000 	 0.607597 
41500 	 0.8150357 
42000 	 0.6955174 
42500 	 0.6576345 
43000 	 0.7150591 
43500 	 0.757469 
44000 	 0.7060852 
44500 	 0.7946858 
45000 	 0.6422422 
45500 	 0.8241036 
46000 	 0.6511847 
46500 	 0.6619994 
47000 	 0.645902 
47500 	 0.7670231 
48000 	 0.6290651 
48500 	 0.793239 
49000 	 0.5833428 
49500 	 0.658869 
50000 	 0.6706941 
50500 	 0.6454527 
51000 	 0.6845923 
51500 	 0.6368193 
52000 	 0.7657209 
52500 	 0.7287692 
53000 	 0.6441756 
53500 	 0.6757408 
54000 	 0.4959576 
54500 	 0.7635233 
55000 	 0.7004711 
55500 	 0.7760373 
56000 	 0.6111026 
56500 	 0.6259529 
57000 	 0.5615669 
57500 	 0.6554079 
58000 	 0.5778931 
58500 	 0.8237877 
59000 	 0.5944172 
59500 	 0.6920475 
60000 	 0.661892 
60500 	 0.6627488 
61000 	 0.8007644 
61500 	 0.6173259 
62000 	 0.698312 
62500 	 0.5982559 
63000 	 0.5325512 
63500 	 0.7624998 
64000 	 0.7301636 
64500 	 0.7223996 
65000 	 0.482643 
65500 	 0.8022256 
66000 	 0.7306476 
66500 	 0.5837252 
67000 	 0.7873502 
67500 	 0.843466 
68000 	 0.7790311 
68500 	 0.6516823 
69000 	 0.7707531 
69500 	 0.5966461 
70000 	 0.72703 
70500 	 0.5553696 
71000 	 0.6117286 
71500 	 0.5516492 
72000 	 0.5684937 
72500 	 0.7275505 
73000 	 0.6614522 
73500 	 0.7724772 
74000 	 0.6343225 
74500 	 0.6604885 
75000 	 0.5617034 
75500 	 0.8283757 
76000 	 0.6243384 
76500 	 0.6311046 
77000 	 0.6725594 
77500 	 0.6331271 
78000 	 0.7598006 
78500 	 0.6510579 
79000 	 0.6662087 
79500 	 0.6586189 
80000 	 0.6362173 
80500 	 0.516069 
81000 	 0.6778086 
81500 	 0.6070277 
82000 	 0.7193445 
82500 	 0.6164588 
83000 	 0.7151924 
83500 	 0.5926652 
84000 	 0.7788384 
84500 	 0.7001604 
85000 	 0.6953008 
85500 	 0.6528202 
86000 	 0.6831419 
86500 	 0.8261336 
87000 	 0.6271901 
87500 	 0.5901882 
88000 	 0.7148102 
88500 	 0.688885 
89000 	 0.6513338 
89500 	 0.6428745 
90000 	 0.6371276 
90500 	 0.6151626 
91000 	 0.7814433 
91500 	 0.6356599 
92000 	 0.5816797 
92500 	 0.71592 
93000 	 0.5569426 
93500 	 0.6262487 
94000 	 0.5673622 
94500 	 0.7189309 
95000 	 0.5543632 
95500 	 0.585033 
96000 	 0.7866233 
96500 	 0.7813092 
97000 	 0.7239272 
97500 	 0.626012 
98000 	 0.6938961 
98500 	 0.6906071 
99000 	 0.6815981 
99500 	 0.6642305 
100000 	 0.6812952 
100500 	 0.6311383 
101000 	 0.7024976 
101500 	 0.7169307 
102000 	 0.740359 
102500 	 0.6866672 
103000 	 0.5731172 
103500 	 0.7071615 
104000 	 0.7017063 
104500 	 0.7135642 
105000 	 0.7562119 
105500 	 0.7595003 
106000 	 0.6100446 
106500 	 0.6825181 
107000 	 0.7198557 
107500 	 0.7663011 
108000 	 0.6878476 
108500 	 0.5631911 
109000 	 0.6310129 
109500 	 0.7495336 
110000 	 0.5585613 
110500 	 0.6585649 
111000 	 0.6963162 
111500 	 0.7744235 
112000 	 0.6032652 
112500 	 0.7426881 
