iter 	 p
500 	 0.6480471 
1000 	 0.5057176 
1500 	 0.5574956 
2000 	 0.6532897 
2500 	 0.6250153 
3000 	 0.4994322 
3500 	 0.7231092 
4000 	 0.6308403 
4500 	 0.5391243 
5000 	 0.6038863 
5500 	 0.646714 
6000 	 0.4296888 
6500 	 0.5163965 
7000 	 0.5494352 
7500 	 0.7457778 
8000 	 0.5502023 
8500 	 0.6111652 
9000 	 0.470245 
9500 	 0.5139702 
10000 	 0.6521376 
10500 	 0.6449844 
11000 	 0.4916173 
11500 	 0.5592281 
12000 	 0.4349004 
12500 	 0.6509164 
13000 	 0.4049786 
13500 	 0.53267 
14000 	 0.6520748 
14500 	 0.5289826 
15000 	 0.4605631 
15500 	 0.4712238 
16000 	 0.5805596 
16500 	 0.5423546 
17000 	 0.4896379 
17500 	 0.6889787 
18000 	 0.6354285 
18500 	 0.5365981 
19000 	 0.6529868 
19500 	 0.4692606 
20000 	 0.5940775 
20500 	 0.5312865 
21000 	 0.5428752 
21500 	 0.5272261 
22000 	 0.4588046 
22500 	 0.5797829 
23000 	 0.5551522 
23500 	 0.5924882 
24000 	 0.543763 
24500 	 0.6217824 
25000 	 0.5786373 
25500 	 0.4987591 
26000 	 0.5322667 
26500 	 0.4753636 
27000 	 0.6399097 
27500 	 0.4597169 
28000 	 0.5178522 
28500 	 0.5600122 
29000 	 0.5936573 
29500 	 0.5991172 
30000 	 0.5065427 
30500 	 0.5246049 
31000 	 0.5648315 
31500 	 0.5350253 
32000 	 0.4701539 
32500 	 0.5583479 
33000 	 0.4054059 
33500 	 0.4766954 
34000 	 0.7294883 
34500 	 0.5779325 
35000 	 0.6575768 
35500 	 0.5953639 
36000 	 0.635928 
36500 	 0.5243153 
37000 	 0.6243502 
37500 	 0.6017115 
38000 	 0.5906964 
38500 	 0.581428 
39000 	 0.5066886 
39500 	 0.5942463 
40000 	 0.4832542 
40500 	 0.6300496 
41000 	 0.4638685 
41500 	 0.5590958 
42000 	 0.3904015 
42500 	 0.652506 
43000 	 0.4692509 
43500 	 0.5631545 
44000 	 0.5886515 
44500 	 0.5777075 
45000 	 0.5929681 
45500 	 0.3134735 
46000 	 0.5718785 
46500 	 0.6168172 
47000 	 0.6501872 
47500 	 0.6272793 
