iter 	 p
500 	 0.6574936 
1000 	 0.5829222 
1500 	 0.5826091 
2000 	 0.706703 
2500 	 0.6369899 
3000 	 0.679685 
3500 	 0.6327534 
4000 	 0.522876 
4500 	 0.7021688 
5000 	 0.5308572 
5500 	 0.6224056 
6000 	 0.5887762 
6500 	 0.6345247 
7000 	 0.6178083 
7500 	 0.6253152 
8000 	 0.4999442 
8500 	 0.7090071 
9000 	 0.6240371 
9500 	 0.6589093 
10000 	 0.627826 
10500 	 0.5723062 
11000 	 0.5889595 
11500 	 0.6350768 
12000 	 0.4585106 
12500 	 0.5549448 
13000 	 0.5274534 
13500 	 0.7483202 
14000 	 0.6485139 
14500 	 0.5460091 
15000 	 0.6038976 
15500 	 0.6609482 
16000 	 0.5363239 
16500 	 0.4405742 
17000 	 0.5012057 
17500 	 0.446981 
18000 	 0.516127 
18500 	 0.6323931 
19000 	 0.5344696 
19500 	 0.567655 
20000 	 0.6703683 
20500 	 0.5195758 
21000 	 0.5833202 
21500 	 0.6712238 
22000 	 0.6603784 
22500 	 0.5634898 
23000 	 0.6717653 
23500 	 0.6609449 
24000 	 0.5634174 
24500 	 0.5688661 
25000 	 0.5273386 
25500 	 0.6320468 
26000 	 0.6163449 
26500 	 0.5779814 
27000 	 0.5819376 
27500 	 0.5691993 
28000 	 0.5605998 
28500 	 0.6407106 
29000 	 0.5516098 
29500 	 0.5621018 
30000 	 0.5517654 
30500 	 0.5376502 
31000 	 0.5815753 
31500 	 0.6487772 
32000 	 0.665959 
32500 	 0.5145851 
33000 	 0.6829218 
33500 	 0.6679666 
34000 	 0.5595778 
34500 	 0.6155193 
35000 	 0.7258598 
35500 	 0.7018881 
36000 	 0.5863531 
36500 	 0.6405707 
37000 	 0.6303767 
37500 	 0.6428934 
38000 	 0.578931 
38500 	 0.5950711 
39000 	 0.7793053 
39500 	 0.5641487 
40000 	 0.7323392 
40500 	 0.4964052 
41000 	 0.6136054 
41500 	 0.6960473 
42000 	 0.596138 
42500 	 0.6649335 
43000 	 0.55246 
43500 	 0.740786 
44000 	 0.6111434 
44500 	 0.715167 
45000 	 0.6920032 
45500 	 0.660567 
46000 	 0.6259684 
46500 	 0.6543834 
47000 	 0.7061531 
47500 	 0.6318589 
48000 	 0.56717 
48500 	 0.5720045 
49000 	 0.380424 
49500 	 0.660695 
50000 	 0.5818814 
50500 	 0.6140573 
51000 	 0.5850347 
51500 	 0.628058 
52000 	 0.5807242 
52500 	 0.5933823 
53000 	 0.726565 
53500 	 0.6805673 
54000 	 0.5697047 
54500 	 0.6727549 
55000 	 0.6133194 
55500 	 0.4572522 
56000 	 0.6192451 
56500 	 0.6790052 
