iter 	 p
500 	 0.7336454 
1000 	 0.6802426 
1500 	 0.617099 
2000 	 0.7042687 
2500 	 0.6406392 
3000 	 0.8089727 
3500 	 0.8286812 
4000 	 0.6632753 
4500 	 0.6137359 
5000 	 0.7512656 
5500 	 0.6134898 
6000 	 0.7226346 
6500 	 0.5848087 
7000 	 0.7134466 
7500 	 0.6997369 
8000 	 0.6397828 
8500 	 0.5959636 
9000 	 0.7291527 
9500 	 0.6943624 
10000 	 0.6931812 
10500 	 0.6523675 
11000 	 0.6320443 
11500 	 0.6246334 
12000 	 0.7760188 
12500 	 0.691989 
13000 	 0.6629498 
13500 	 0.7466107 
14000 	 0.668145 
14500 	 0.6629187 
15000 	 0.7324668 
15500 	 0.5783912 
16000 	 0.6484249 
16500 	 0.6924246 
17000 	 0.6878262 
17500 	 0.6324988 
18000 	 0.70904 
18500 	 0.6743439 
19000 	 0.753885 
19500 	 0.6619798 
20000 	 0.7070587 
20500 	 0.7114015 
21000 	 0.6403621 
21500 	 0.7404343 
22000 	 0.7806836 
22500 	 0.6451518 
23000 	 0.6883011 
23500 	 0.724062 
24000 	 0.7168855 
24500 	 0.6005598 
25000 	 0.6934248 
25500 	 0.6805746 
26000 	 0.6847866 
26500 	 0.7175034 
27000 	 0.6806637 
27500 	 0.6007712 
28000 	 0.7024698 
28500 	 0.6476043 
29000 	 0.719968 
29500 	 0.5993396 
30000 	 0.7258877 
30500 	 0.7133318 
31000 	 0.7060621 
31500 	 0.712871 
32000 	 0.7894217 
32500 	 0.6156204 
33000 	 0.7696326 
33500 	 0.6781947 
34000 	 0.7148618 
34500 	 0.6794626 
35000 	 0.7018483 
35500 	 0.5415208 
36000 	 0.6442569 
36500 	 0.6853521 
37000 	 0.6664064 
37500 	 0.6978 
38000 	 0.7615922 
38500 	 0.734049 
39000 	 0.7083561 
39500 	 0.6932366 
40000 	 0.7918365 
40500 	 0.7775527 
41000 	 0.7459002 
41500 	 0.7809045 
42000 	 0.7270157 
42500 	 0.6854248 
43000 	 0.6798979 
43500 	 0.7048958 
44000 	 0.6485062 
44500 	 0.6348986 
45000 	 0.6745484 
45500 	 0.6154784 
46000 	 0.6505933 
46500 	 0.7501124 
47000 	 0.6701474 
47500 	 0.5239399 
48000 	 0.5510079 
48500 	 0.6463095 
49000 	 0.7160288 
49500 	 0.6222003 
50000 	 0.6443903 
50500 	 0.7744593 
51000 	 0.7220604 
51500 	 0.6260437 
52000 	 0.5759193 
52500 	 0.8093653 
53000 	 0.6098331 
53500 	 0.7070422 
54000 	 0.5720769 
54500 	 0.5986384 
55000 	 0.7044666 
55500 	 0.7218525 
56000 	 0.7369369 
56500 	 0.756129 
57000 	 0.6302584 
57500 	 0.6409444 
58000 	 0.558909 
58500 	 0.623975 
59000 	 0.6541435 
59500 	 0.740641 
60000 	 0.6575468 
60500 	 0.5909811 
61000 	 0.6009405 
61500 	 0.6276112 
62000 	 0.616643 
62500 	 0.8046171 
63000 	 0.797222 
63500 	 0.7692077 
64000 	 0.8095257 
64500 	 0.5770842 
65000 	 0.6648917 
65500 	 0.7232616 
66000 	 0.6263533 
66500 	 0.710032 
67000 	 0.6357763 
67500 	 0.6594662 
68000 	 0.6601885 
68500 	 0.6890098 
69000 	 0.6740845 
69500 	 0.519162 
70000 	 0.7760747 
70500 	 0.7041247 
71000 	 0.8095419 
71500 	 0.736229 
72000 	 0.7786923 
72500 	 0.739541 
73000 	 0.7336725 
73500 	 0.5994022 
74000 	 0.659273 
74500 	 0.6857913 
75000 	 0.5999868 
75500 	 0.6928284 
76000 	 0.7356551 
76500 	 0.7154718 
77000 	 0.5941669 
77500 	 0.7085471 
78000 	 0.7519087 
78500 	 0.599193 
79000 	 0.6954059 
79500 	 0.7653017 
80000 	 0.6983446 
80500 	 0.6875705 
81000 	 0.7331712 
81500 	 0.7362344 
82000 	 0.6792538 
82500 	 0.6649246 
83000 	 0.7522493 
83500 	 0.8005332 
84000 	 0.693487 
84500 	 0.7414436 
85000 	 0.5733652 
85500 	 0.7155687 
86000 	 0.683146 
86500 	 0.6120837 
87000 	 0.5851989 
87500 	 0.6020477 
88000 	 0.7515894 
88500 	 0.7573124 
89000 	 0.801903 
89500 	 0.7115181 
90000 	 0.6347298 
90500 	 0.6255895 
91000 	 0.7348692 
91500 	 0.6979838 
92000 	 0.6466735 
92500 	 0.7265261 
93000 	 0.6590933 
93500 	 0.6562547 
94000 	 0.6233796 
94500 	 0.5903128 
95000 	 0.7537329 
95500 	 0.7029544 
96000 	 0.6501814 
96500 	 0.6159582 
97000 	 0.6351319 
97500 	 0.7130043 
98000 	 0.5826763 
98500 	 0.662875 
99000 	 0.7585046 
99500 	 0.649102 
100000 	 0.7267972 
100500 	 0.6971268 
101000 	 0.646008 
101500 	 0.759289 
102000 	 0.6705615 
102500 	 0.6211353 
103000 	 0.6557732 
103500 	 0.7242322 
104000 	 0.7526517 
104500 	 0.6963552 
105000 	 0.5966598 
105500 	 0.6643846 
106000 	 0.6523423 
106500 	 0.5086321 
107000 	 0.5926109 
107500 	 0.6610339 
108000 	 0.7968446 
108500 	 0.6290864 
109000 	 0.6967102 
109500 	 0.7051409 
110000 	 0.7485495 
110500 	 0.513128 
111000 	 0.5509499 
111500 	 0.6883958 
112000 	 0.7685051 
112500 	 0.6734699 
113000 	 0.7521215 
113500 	 0.6021423 
114000 	 0.4890481 
114500 	 0.6391429 
115000 	 0.7844077 
115500 	 0.5654428 
116000 	 0.675165 
116500 	 0.7153941 
117000 	 0.7079205 
117500 	 0.7779965 
118000 	 0.7093858 
118500 	 0.7396281 
119000 	 0.7178342 
119500 	 0.6353841 
120000 	 0.7955967 
120500 	 0.5281774 
121000 	 0.7313271 
121500 	 0.7275 
122000 	 0.5442255 
122500 	 0.6925635 
123000 	 0.7006772 
123500 	 0.7193527 
124000 	 0.7779809 
124500 	 0.6068897 
125000 	 0.6896805 
125500 	 0.6798149 
126000 	 0.6621245 
126500 	 0.5701172 
127000 	 0.7099116 
127500 	 0.6559079 
128000 	 0.8361652 
128500 	 0.6918699 
129000 	 0.7449672 
129500 	 0.7153584 
130000 	 0.5312076 
130500 	 0.6209386 
131000 	 0.6880439 
131500 	 0.7380164 
132000 	 0.8386711 
132500 	 0.7367521 
133000 	 0.6660578 
133500 	 0.5154404 
134000 	 0.7809914 
134500 	 0.7004168 
135000 	 0.6518859 
135500 	 0.7465792 
136000 	 0.7683374 
136500 	 0.7088359 
137000 	 0.6300794 
137500 	 0.6348817 
138000 	 0.5811885 
138500 	 0.6765544 
139000 	 0.6206664 
139500 	 0.6071596 
140000 	 0.6048947 
140500 	 0.6942301 
141000 	 0.6684371 
141500 	 0.6379378 
142000 	 0.6217293 
142500 	 0.5936345 
143000 	 0.634909 
143500 	 0.6596817 
144000 	 0.7338228 
144500 	 0.6656566 
145000 	 0.7401546 
145500 	 0.6965905 
146000 	 0.763398 
146500 	 0.7178855 
147000 	 0.6421407 
147500 	 0.7682307 
148000 	 0.5620152 
148500 	 0.5494861 
149000 	 0.7170429 
149500 	 0.676895 
150000 	 0.6587606 
150500 	 0.6444722 
151000 	 0.7706087 
151500 	 0.8088343 
152000 	 0.7042855 
152500 	 0.6625053 
153000 	 0.7588728 
153500 	 0.5848142 
154000 	 0.7166529 
154500 	 0.6806676 
155000 	 0.735605 
155500 	 0.8039244 
156000 	 0.5273646 
156500 	 0.7819509 
157000 	 0.6644546 
157500 	 0.7247338 
158000 	 0.7560235 
158500 	 0.7644883 
159000 	 0.7302085 
159500 	 0.6454276 
160000 	 0.6382207 
160500 	 0.7474779 
161000 	 0.732882 
161500 	 0.6932681 
162000 	 0.7318593 
162500 	 0.6672383 
163000 	 0.7730574 
163500 	 0.7112034 
164000 	 0.6059613 
164500 	 0.8204173 
165000 	 0.7785371 
165500 	 0.7066304 
166000 	 0.7073854 
166500 	 0.7092752 
167000 	 0.7461402 
167500 	 0.7506235 
168000 	 0.7030383 
168500 	 0.77906 
169000 	 0.6270055 
169500 	 0.6180024 
170000 	 0.7125496 
170500 	 0.6611222 
171000 	 0.8567815 
171500 	 0.7443588 
172000 	 0.7674474 
172500 	 0.671589 
173000 	 0.7146582 
173500 	 0.7801352 
174000 	 0.5778886 
174500 	 0.6791337 
175000 	 0.6947012 
175500 	 0.7748469 
176000 	 0.6608397 
176500 	 0.6871584 
177000 	 0.6925405 
177500 	 0.5569361 
178000 	 0.6359136 
178500 	 0.7272997 
179000 	 0.674056 
179500 	 0.7397612 
180000 	 0.6216442 
180500 	 0.7133042 
181000 	 0.5495921 
181500 	 0.6813783 
182000 	 0.7194892 
182500 	 0.6369326 
183000 	 0.7429573 
183500 	 0.6093456 
184000 	 0.7098493 
184500 	 0.6698213 
185000 	 0.6384774 
185500 	 0.6879252 
186000 	 0.5350366 
186500 	 0.7366031 
187000 	 0.6596141 
187500 	 0.7539081 
188000 	 0.7482382 
188500 	 0.6638334 
189000 	 0.5795187 
189500 	 0.6392763 
190000 	 0.7025961 
190500 	 0.7036884 
191000 	 0.6794542 
191500 	 0.6321521 
192000 	 0.6794664 
192500 	 0.6952341 
193000 	 0.5029242 
193500 	 0.6547029 
194000 	 0.6827754 
194500 	 0.6898398 
195000 	 0.7819939 
195500 	 0.8335977 
196000 	 0.7418261 
196500 	 0.6807138 
197000 	 0.7712251 
197500 	 0.6088398 
198000 	 0.6882178 
198500 	 0.652633 
199000 	 0.6632584 
199500 	 0.7933057 
200000 	 0.5472527 
200500 	 0.6586065 
201000 	 0.7838937 
201500 	 0.7452121 
202000 	 0.6478646 
202500 	 0.7443477 
203000 	 0.7159411 
203500 	 0.6323563 
204000 	 0.7258696 
204500 	 0.7495241 
205000 	 0.7063068 
205500 	 0.7386648 
206000 	 0.839249 
206500 	 0.6867856 
207000 	 0.7026105 
207500 	 0.7133783 
208000 	 0.7444518 
208500 	 0.768042 
209000 	 0.6548627 
209500 	 0.7663848 
210000 	 0.727532 
210500 	 0.6893173 
211000 	 0.7855785 
211500 	 0.7533493 
212000 	 0.7278749 
212500 	 0.6740761 
213000 	 0.6379319 
213500 	 0.6097827 
214000 	 0.7915618 
214500 	 0.6486517 
215000 	 0.6471403 
215500 	 0.6049522 
216000 	 0.7155905 
216500 	 0.7878837 
217000 	 0.7246025 
217500 	 0.6867254 
218000 	 0.6912219 
218500 	 0.7033793 
