iter 	 p
500 	 0.6459941 
1000 	 0.5109388 
1500 	 0.6204476 
2000 	 0.5022118 
2500 	 0.5876836 
3000 	 0.5178082 
3500 	 0.5242737 
4000 	 0.6203466 
4500 	 0.4269125 
5000 	 0.5407317 
5500 	 0.579641 
6000 	 0.5940945 
6500 	 0.5513088 
7000 	 0.5659808 
7500 	 0.5554008 
8000 	 0.5916119 
8500 	 0.6032849 
9000 	 0.6576636 
9500 	 0.4927554 
10000 	 0.6009432 
10500 	 0.5953625 
11000 	 0.6758613 
11500 	 0.5239724 
12000 	 0.5969048 
12500 	 0.5516976 
13000 	 0.5857923 
13500 	 0.6257379 
14000 	 0.5513988 
14500 	 0.6116813 
15000 	 0.5908583 
15500 	 0.6165468 
16000 	 0.5003674 
16500 	 0.6528454 
17000 	 0.5637071 
17500 	 0.5067392 
18000 	 0.5245515 
18500 	 0.5883749 
19000 	 0.5064922 
19500 	 0.6397652 
20000 	 0.639693 
20500 	 0.5035321 
21000 	 0.5908816 
21500 	 0.6163624 
22000 	 0.5467607 
22500 	 0.5949674 
23000 	 0.5974438 
23500 	 0.6637357 
24000 	 0.6827449 
24500 	 0.5748448 
25000 	 0.5990106 
25500 	 0.5949535 
26000 	 0.5782038 
26500 	 0.572202 
27000 	 0.6644664 
27500 	 0.6646169 
28000 	 0.5383649 
28500 	 0.5808014 
29000 	 0.5648736 
29500 	 0.5454497 
30000 	 0.4213764 
30500 	 0.6099222 
31000 	 0.5963657 
31500 	 0.6879674 
32000 	 0.4334834 
32500 	 0.5524978 
33000 	 0.474911 
33500 	 0.5167054 
34000 	 0.5372237 
34500 	 0.5475459 
35000 	 0.654927 
35500 	 0.5539272 
36000 	 0.5963867 
36500 	 0.5517455 
37000 	 0.6032978 
37500 	 0.700984 
38000 	 0.663252 
38500 	 0.585399 
39000 	 0.5861467 
39500 	 0.6646994 
40000 	 0.4867895 
40500 	 0.4853562 
41000 	 0.5655859 
41500 	 0.6159834 
42000 	 0.6118745 
42500 	 0.4945738 
43000 	 0.5081666 
43500 	 0.5297855 
44000 	 0.5709596 
44500 	 0.520019 
45000 	 0.5217368 
45500 	 0.6550457 
46000 	 0.5623446 
46500 	 0.5673569 
47000 	 0.5287484 
47500 	 0.5272366 
48000 	 0.5780929 
48500 	 0.5765543 
49000 	 0.6001738 
49500 	 0.7096446 
50000 	 0.599114 
50500 	 0.5015514 
51000 	 0.6813295 
51500 	 0.6872928 
52000 	 0.5455183 
52500 	 0.6270672 
53000 	 0.5502689 
53500 	 0.3851155 
54000 	 0.6367421 
54500 	 0.6171686 
55000 	 0.5349581 
55500 	 0.5816399 
56000 	 0.5377908 
56500 	 0.551971 
57000 	 0.5941224 
57500 	 0.6467415 
58000 	 0.7831607 
58500 	 0.5061072 
59000 	 0.5456505 
59500 	 0.484519 
60000 	 0.631251 
60500 	 0.4378407 
61000 	 0.6092065 
61500 	 0.6142485 
62000 	 0.4250028 
62500 	 0.6633074 
63000 	 0.7132817 
63500 	 0.5377444 
64000 	 0.5520369 
64500 	 0.6382991 
65000 	 0.5121521 
65500 	 0.6266296 
66000 	 0.5924108 
66500 	 0.5010583 
67000 	 0.6129878 
67500 	 0.5045976 
68000 	 0.6608385 
68500 	 0.6962659 
69000 	 0.6402544 
69500 	 0.6045825 
70000 	 0.4335403 
70500 	 0.5240898 
71000 	 0.6071422 
71500 	 0.4604007 
72000 	 0.558129 
72500 	 0.6506251 
73000 	 0.5205861 
73500 	 0.5244954 
74000 	 0.7181946 
74500 	 0.5619532 
75000 	 0.6568835 
75500 	 0.4766221 
76000 	 0.5530203 
76500 	 0.6569364 
77000 	 0.5951075 
77500 	 0.4843004 
78000 	 0.5764824 
78500 	 0.539713 
79000 	 0.745995 
79500 	 0.5568118 
80000 	 0.6367111 
80500 	 0.6482462 
81000 	 0.5818365 
81500 	 0.4336116 
82000 	 0.5983974 
82500 	 0.5944574 
83000 	 0.6016281 
83500 	 0.7017741 
84000 	 0.6837952 
84500 	 0.5049836 
85000 	 0.7197611 
85500 	 0.619961 
86000 	 0.4960038 
86500 	 0.6233182 
87000 	 0.6957993 
87500 	 0.5894146 
88000 	 0.6232536 
88500 	 0.4746627 
89000 	 0.4556358 
89500 	 0.5360172 
90000 	 0.5438088 
90500 	 0.5995559 
91000 	 0.630256 
91500 	 0.5916667 
92000 	 0.607465 
92500 	 0.6503441 
93000 	 0.5907197 
93500 	 0.5800259 
94000 	 0.5502967 
94500 	 0.4883948 
95000 	 0.5035994 
95500 	 0.6026591 
96000 	 0.4190353 
96500 	 0.5014793 
97000 	 0.6534169 
97500 	 0.5858309 
98000 	 0.5930201 
98500 	 0.5855437 
99000 	 0.5943992 
99500 	 0.4195247 
100000 	 0.6097779 
100500 	 0.6484252 
101000 	 0.5890347 
101500 	 0.5810047 
102000 	 0.6908371 
