iter 	 p
500 	 0.5821996 
1000 	 0.5992957 
1500 	 0.7400446 
2000 	 0.8029842 
2500 	 0.6525718 
3000 	 0.7034315 
3500 	 0.6921076 
4000 	 0.5693976 
4500 	 0.5570353 
5000 	 0.6984777 
5500 	 0.5680038 
6000 	 0.5983925 
6500 	 0.7487371 
7000 	 0.7012202 
7500 	 0.7410657 
8000 	 0.598437 
8500 	 0.6602096 
9000 	 0.5572155 
9500 	 0.7047337 
10000 	 0.5658565 
10500 	 0.6382215 
11000 	 0.5447566 
11500 	 0.7194155 
12000 	 0.6552298 
12500 	 0.6653194 
13000 	 0.8067983 
13500 	 0.6027337 
14000 	 0.5933949 
14500 	 0.6680943 
15000 	 0.7620486 
15500 	 0.5697895 
16000 	 0.5580283 
16500 	 0.5871933 
17000 	 0.6102361 
17500 	 0.6171314 
18000 	 0.7136197 
18500 	 0.7992219 
19000 	 0.6734052 
19500 	 0.7238746 
20000 	 0.6678941 
20500 	 0.6226839 
21000 	 0.623602 
21500 	 0.8173814 
22000 	 0.7911109 
22500 	 0.6570146 
23000 	 0.5904437 
23500 	 0.5782744 
24000 	 0.6193642 
24500 	 0.6560638 
25000 	 0.6904664 
25500 	 0.611127 
26000 	 0.6058352 
26500 	 0.6671716 
27000 	 0.6169658 
27500 	 0.6687952 
28000 	 0.7196795 
28500 	 0.6176159 
29000 	 0.7943313 
29500 	 0.688138 
30000 	 0.6352562 
30500 	 0.7440476 
31000 	 0.6433489 
31500 	 0.8091231 
32000 	 0.6240578 
32500 	 0.6148093 
33000 	 0.7454347 
33500 	 0.5986692 
34000 	 0.6505195 
34500 	 0.7656542 
35000 	 0.7836995 
35500 	 0.6629122 
36000 	 0.7460794 
36500 	 0.7233785 
37000 	 0.5512297 
37500 	 0.6186544 
38000 	 0.7328236 
38500 	 0.6378747 
39000 	 0.8294344 
39500 	 0.7375033 
40000 	 0.6372329 
40500 	 0.7799839 
41000 	 0.6825316 
41500 	 0.7511127 
42000 	 0.6344621 
42500 	 0.8258475 
43000 	 0.6747067 
43500 	 0.5944593 
44000 	 0.7485336 
44500 	 0.6080447 
45000 	 0.6975694 
45500 	 0.6559761 
46000 	 0.7344037 
46500 	 0.6023203 
47000 	 0.6248891 
47500 	 0.5979913 
48000 	 0.653724 
48500 	 0.732639 
49000 	 0.8101415 
49500 	 0.6344456 
50000 	 0.7108324 
50500 	 0.7184639 
51000 	 0.6271649 
