iter 	 p
500 	 0.7455919 
1000 	 0.6002163 
1500 	 0.7164261 
2000 	 0.6685842 
2500 	 0.5035077 
3000 	 0.6707164 
3500 	 0.5830756 
4000 	 0.5106883 
4500 	 0.5624823 
5000 	 0.5775023 
5500 	 0.5980219 
6000 	 0.604294 
6500 	 0.6420221 
7000 	 0.6266463 
7500 	 0.6285336 
8000 	 0.6007151 
8500 	 0.4791804 
9000 	 0.6789218 
9500 	 0.6963229 
10000 	 0.6200249 
10500 	 0.6584843 
11000 	 0.6371835 
11500 	 0.5149493 
12000 	 0.5960674 
12500 	 0.5490094 
13000 	 0.5889721 
13500 	 0.5413731 
14000 	 0.4449318 
14500 	 0.6811924 
15000 	 0.7333145 
15500 	 0.4700945 
16000 	 0.6548654 
16500 	 0.6390376 
17000 	 0.5734377 
17500 	 0.5751507 
18000 	 0.6520271 
18500 	 0.5374073 
19000 	 0.6222453 
19500 	 0.6337084 
20000 	 0.4886375 
20500 	 0.5752596 
21000 	 0.5812691 
21500 	 0.637507 
22000 	 0.5106497 
22500 	 0.5717317 
23000 	 0.7144782 
23500 	 0.5477814 
24000 	 0.5629157 
24500 	 0.7139205 
25000 	 0.6627559 
25500 	 0.6429226 
26000 	 0.5318255 
26500 	 0.638942 
27000 	 0.6602987 
27500 	 0.6040046 
28000 	 0.6391677 
28500 	 0.6086481 
29000 	 0.6418053 
29500 	 0.530912 
30000 	 0.6683352 
30500 	 0.5731466 
31000 	 0.5890169 
31500 	 0.6726368 
32000 	 0.5642446 
32500 	 0.5257446 
33000 	 0.5731427 
33500 	 0.5443857 
34000 	 0.6993511 
34500 	 0.6170682 
35000 	 0.5737837 
35500 	 0.6471053 
36000 	 0.6901858 
36500 	 0.6698808 
37000 	 0.4507745 
37500 	 0.7017038 
38000 	 0.5422337 
38500 	 0.4999992 
39000 	 0.5351731 
39500 	 0.6121494 
40000 	 0.7467082 
40500 	 0.5922662 
41000 	 0.6234435 
41500 	 0.5969688 
