iter 	 p
500 	 0.6222861 
1000 	 0.5745287 
1500 	 0.5584827 
2000 	 0.593245 
2500 	 0.5532452 
3000 	 0.5416776 
3500 	 0.5577704 
4000 	 0.6709079 
4500 	 0.6156577 
5000 	 0.5476496 
5500 	 0.5648625 
6000 	 0.5540558 
6500 	 0.6877323 
7000 	 0.4917717 
7500 	 0.5685611 
8000 	 0.6355633 
8500 	 0.6234944 
9000 	 0.7324847 
9500 	 0.6125181 
10000 	 0.556795 
10500 	 0.5828978 
11000 	 0.6428049 
11500 	 0.5721902 
12000 	 0.6294148 
12500 	 0.6768179 
13000 	 0.6115205 
13500 	 0.6016227 
14000 	 0.585128 
14500 	 0.5696233 
15000 	 0.5345686 
15500 	 0.5696588 
16000 	 0.5684322 
16500 	 0.6362274 
17000 	 0.6012447 
17500 	 0.410019 
18000 	 0.5193406 
18500 	 0.5206202 
19000 	 0.6399015 
19500 	 0.5340273 
20000 	 0.471231 
20500 	 0.7165513 
21000 	 0.5337887 
21500 	 0.587277 
22000 	 0.5192119 
22500 	 0.603051 
23000 	 0.5814337 
23500 	 0.677985 
24000 	 0.7955338 
24500 	 0.5020471 
25000 	 0.5872509 
25500 	 0.5584321 
26000 	 0.6298349 
26500 	 0.6311476 
27000 	 0.5955365 
27500 	 0.5550067 
28000 	 0.6280293 
28500 	 0.4858598 
29000 	 0.5048382 
29500 	 0.5452106 
30000 	 0.6921302 
30500 	 0.5463078 
31000 	 0.5318696 
31500 	 0.5292044 
32000 	 0.5954798 
32500 	 0.6826101 
33000 	 0.4523 
33500 	 0.4479534 
34000 	 0.560708 
34500 	 0.6592724 
35000 	 0.4579468 
35500 	 0.6263097 
36000 	 0.6880235 
36500 	 0.6828131 
37000 	 0.6361576 
37500 	 0.5111614 
38000 	 0.5259512 
38500 	 0.5702419 
39000 	 0.4850986 
39500 	 0.6912881 
40000 	 0.7356582 
40500 	 0.6294658 
41000 	 0.5224653 
41500 	 0.5778315 
42000 	 0.5895048 
42500 	 0.5842446 
43000 	 0.5835382 
43500 	 0.5352228 
44000 	 0.6360115 
44500 	 0.5861841 
45000 	 0.6936615 
45500 	 0.4009435 
46000 	 0.6567997 
46500 	 0.5847434 
47000 	 0.5987863 
47500 	 0.5249038 
48000 	 0.7110457 
48500 	 0.5523701 
49000 	 0.484518 
49500 	 0.5651135 
50000 	 0.7720452 
50500 	 0.588192 
51000 	 0.4582725 
51500 	 0.5347057 
52000 	 0.6663427 
52500 	 0.5614211 
53000 	 0.5478384 
53500 	 0.4260785 
54000 	 0.5491275 
54500 	 0.5578582 
55000 	 0.6634812 
55500 	 0.6240885 
56000 	 0.5612132 
56500 	 0.5753263 
57000 	 0.4809604 
57500 	 0.6862282 
58000 	 0.6439527 
58500 	 0.5124521 
59000 	 0.5409728 
59500 	 0.5258577 
60000 	 0.6338317 
60500 	 0.5014978 
61000 	 0.6425874 
61500 	 0.640975 
62000 	 0.6515481 
62500 	 0.6733538 
63000 	 0.5624505 
63500 	 0.511096 
64000 	 0.6606122 
64500 	 0.4904075 
65000 	 0.6032732 
65500 	 0.5788029 
66000 	 0.6608107 
66500 	 0.4893399 
67000 	 0.6776186 
67500 	 0.5225906 
68000 	 0.7010564 
68500 	 0.6125432 
69000 	 0.7314765 
69500 	 0.5404578 
70000 	 0.5886986 
70500 	 0.5589788 
71000 	 0.7286096 
71500 	 0.6802102 
72000 	 0.5226782 
72500 	 0.5999424 
73000 	 0.5471775 
73500 	 0.617392 
74000 	 0.6448352 
74500 	 0.5959727 
75000 	 0.524586 
75500 	 0.6482989 
76000 	 0.6730179 
76500 	 0.6168709 
77000 	 0.4350711 
77500 	 0.5516346 
78000 	 0.5445464 
78500 	 0.5893972 
79000 	 0.6020798 
79500 	 0.5063644 
80000 	 0.5984032 
80500 	 0.5453682 
81000 	 0.5002282 
81500 	 0.5806651 
82000 	 0.5967467 
82500 	 0.6165717 
83000 	 0.5704609 
83500 	 0.6415114 
84000 	 0.6529835 
84500 	 0.6439846 
85000 	 0.5442441 
85500 	 0.5695085 
86000 	 0.6145147 
86500 	 0.6104666 
87000 	 0.4920995 
87500 	 0.4315278 
88000 	 0.6604095 
88500 	 0.4955004 
89000 	 0.7052067 
89500 	 0.6661286 
90000 	 0.4868484 
90500 	 0.6387702 
91000 	 0.5501599 
91500 	 0.5483663 
92000 	 0.5423807 
92500 	 0.5045805 
93000 	 0.6244301 
93500 	 0.5716191 
94000 	 0.6045788 
94500 	 0.6635797 
95000 	 0.5525525 
95500 	 0.6061177 
96000 	 0.5766225 
96500 	 0.5521825 
97000 	 0.5675083 
97500 	 0.570883 
98000 	 0.4173281 
98500 	 0.6736839 
99000 	 0.625702 
99500 	 0.6012963 
100000 	 0.6129122 
100500 	 0.4500112 
101000 	 0.5602351 
101500 	 0.4643336 
102000 	 0.6669897 
102500 	 0.6610602 
103000 	 0.7513003 
103500 	 0.4964573 
104000 	 0.6408344 
104500 	 0.545207 
105000 	 0.5279144 
105500 	 0.5447985 
106000 	 0.4301734 
106500 	 0.5251756 
107000 	 0.5416353 
107500 	 0.4644875 
108000 	 0.6043132 
108500 	 0.6634042 
109000 	 0.5004916 
109500 	 0.5714829 
110000 	 0.6521548 
110500 	 0.6459269 
111000 	 0.6960435 
111500 	 0.4702279 
112000 	 0.5593886 
112500 	 0.5936941 
113000 	 0.5609614 
113500 	 0.6612087 
114000 	 0.4991609 
114500 	 0.5129617 
115000 	 0.5155243 
115500 	 0.6162992 
116000 	 0.5969596 
116500 	 0.6537027 
117000 	 0.4476839 
117500 	 0.4430308 
118000 	 0.6117768 
118500 	 0.511881 
119000 	 0.464146 
119500 	 0.4900597 
120000 	 0.5771416 
120500 	 0.6044619 
121000 	 0.5623344 
121500 	 0.6178907 
122000 	 0.5938784 
122500 	 0.4393632 
123000 	 0.5687706 
123500 	 0.5943108 
124000 	 0.602328 
124500 	 0.5454428 
125000 	 0.5190442 
125500 	 0.6468969 
126000 	 0.5005287 
126500 	 0.7086523 
127000 	 0.5469881 
127500 	 0.5868902 
128000 	 0.7219815 
128500 	 0.4826813 
129000 	 0.4905278 
129500 	 0.6188618 
130000 	 0.5965676 
130500 	 0.637956 
131000 	 0.5391243 
131500 	 0.4667539 
132000 	 0.5877087 
132500 	 0.6217305 
133000 	 0.5702891 
133500 	 0.4751671 
134000 	 0.5462717 
134500 	 0.5259595 
135000 	 0.443639 
135500 	 0.5191135 
136000 	 0.5692718 
136500 	 0.654604 
137000 	 0.729429 
137500 	 0.5071825 
138000 	 0.6853178 
138500 	 0.5277962 
139000 	 0.7308555 
139500 	 0.6747127 
140000 	 0.5296469 
140500 	 0.5709879 
141000 	 0.8335261 
141500 	 0.5824375 
142000 	 0.6097728 
142500 	 0.7072915 
143000 	 0.5384654 
143500 	 0.5808777 
144000 	 0.5018392 
144500 	 0.506966 
145000 	 0.5163956 
145500 	 0.6039653 
146000 	 0.6059001 
146500 	 0.5980675 
147000 	 0.5005345 
147500 	 0.5089975 
148000 	 0.7009378 
148500 	 0.6077625 
149000 	 0.5159555 
149500 	 0.534908 
150000 	 0.5689528 
150500 	 0.5522193 
151000 	 0.6557507 
151500 	 0.5592593 
152000 	 0.4576368 
152500 	 0.4632483 
153000 	 0.6389142 
153500 	 0.6506117 
154000 	 0.5040096 
154500 	 0.5204833 
155000 	 0.64542 
155500 	 0.5776828 
156000 	 0.489051 
156500 	 0.5522287 
157000 	 0.5657281 
157500 	 0.6134016 
158000 	 0.660185 
158500 	 0.5570414 
159000 	 0.609812 
159500 	 0.6479626 
160000 	 0.6751462 
160500 	 0.6766963 
161000 	 0.659785 
161500 	 0.61834 
162000 	 0.5790931 
162500 	 0.6432249 
163000 	 0.558233 
163500 	 0.4612376 
164000 	 0.5420116 
164500 	 0.6018709 
165000 	 0.4563308 
165500 	 0.6266494 
166000 	 0.5302818 
166500 	 0.6335966 
167000 	 0.7131022 
167500 	 0.7007887 
168000 	 0.6654142 
168500 	 0.6277596 
169000 	 0.5972668 
169500 	 0.5472192 
170000 	 0.5488728 
170500 	 0.4619319 
171000 	 0.6137765 
171500 	 0.496151 
172000 	 0.7352189 
172500 	 0.6832317 
173000 	 0.5881074 
173500 	 0.4902561 
174000 	 0.6313218 
174500 	 0.4690672 
175000 	 0.5303073 
175500 	 0.4741633 
176000 	 0.497828 
176500 	 0.62232 
177000 	 0.5602288 
177500 	 0.5406354 
178000 	 0.6541143 
178500 	 0.6354186 
179000 	 0.6184769 
179500 	 0.552779 
180000 	 0.5446562 
180500 	 0.6719892 
181000 	 0.67216 
181500 	 0.6371582 
182000 	 0.5542319 
182500 	 0.6197712 
183000 	 0.4822656 
183500 	 0.54222 
184000 	 0.6340904 
184500 	 0.570905 
185000 	 0.6130887 
185500 	 0.4880307 
186000 	 0.5247541 
186500 	 0.5667923 
187000 	 0.6203591 
187500 	 0.7567035 
188000 	 0.6045827 
