iter 	 p
500 	 0.6559401 
1000 	 0.6588744 
1500 	 0.6105354 
2000 	 0.573171 
2500 	 0.7092926 
3000 	 0.6715299 
3500 	 0.705064 
4000 	 0.7107808 
4500 	 0.6304753 
5000 	 0.7335519 
5500 	 0.6031751 
6000 	 0.6448311 
6500 	 0.6779732 
7000 	 0.7309803 
7500 	 0.7507389 
8000 	 0.8136756 
8500 	 0.7370665 
9000 	 0.6458216 
9500 	 0.6448647 
10000 	 0.7938562 
10500 	 0.581922 
11000 	 0.672434 
11500 	 0.7051849 
12000 	 0.6119001 
12500 	 0.6950688 
13000 	 0.7437295 
13500 	 0.7364289 
14000 	 0.7555284 
14500 	 0.8259274 
15000 	 0.7462785 
15500 	 0.6557938 
16000 	 0.740822 
16500 	 0.7025078 
17000 	 0.8352537 
17500 	 0.6400077 
18000 	 0.8104134 
18500 	 0.6710232 
19000 	 0.614086 
19500 	 0.8106604 
20000 	 0.6915766 
20500 	 0.7088326 
21000 	 0.6033345 
21500 	 0.679151 
22000 	 0.697034 
22500 	 0.615482 
23000 	 0.7411824 
23500 	 0.7856701 
24000 	 0.725833 
24500 	 0.7458131 
25000 	 0.6818768 
25500 	 0.7742114 
26000 	 0.6835547 
26500 	 0.645665 
27000 	 0.6907446 
27500 	 0.8101614 
28000 	 0.6394024 
28500 	 0.6223138 
29000 	 0.706717 
29500 	 0.6623295 
30000 	 0.7578366 
30500 	 0.705203 
31000 	 0.7022742 
31500 	 0.6196625 
32000 	 0.657145 
32500 	 0.7816965 
33000 	 0.6849469 
33500 	 0.8177417 
34000 	 0.7688014 
34500 	 0.7722789 
35000 	 0.6256303 
35500 	 0.6388361 
36000 	 0.7139432 
36500 	 0.7034906 
37000 	 0.5034389 
37500 	 0.7688555 
38000 	 0.5654714 
38500 	 0.7484249 
39000 	 0.7251327 
39500 	 0.7346705 
40000 	 0.6541046 
40500 	 0.7048578 
41000 	 0.828808 
41500 	 0.642144 
42000 	 0.7688332 
42500 	 0.6850376 
43000 	 0.6669524 
43500 	 0.7574554 
44000 	 0.7713484 
44500 	 0.6497443 
45000 	 0.7581222 
45500 	 0.5809901 
46000 	 0.7602254 
46500 	 0.7003144 
47000 	 0.78984 
47500 	 0.7008007 
48000 	 0.7567965 
48500 	 0.740788 
49000 	 0.7354396 
49500 	 0.6268062 
50000 	 0.6122775 
50500 	 0.6890536 
51000 	 0.6627276 
51500 	 0.6293155 
52000 	 0.6847535 
52500 	 0.7369116 
53000 	 0.6528072 
53500 	 0.7064394 
54000 	 0.7767382 
54500 	 0.7401993 
55000 	 0.6943842 
55500 	 0.7969685 
56000 	 0.8437009 
56500 	 0.6834117 
57000 	 0.5133912 
57500 	 0.7917576 
58000 	 0.7754018 
58500 	 0.7005556 
59000 	 0.8464003 
59500 	 0.6453871 
60000 	 0.7508924 
60500 	 0.7136529 
61000 	 0.7175208 
61500 	 0.6988093 
62000 	 0.6853746 
62500 	 0.6458496 
63000 	 0.6756701 
63500 	 0.6307085 
64000 	 0.7163494 
64500 	 0.6269461 
65000 	 0.6666713 
65500 	 0.810501 
66000 	 0.6313517 
66500 	 0.5769536 
67000 	 0.8050159 
67500 	 0.7536315 
68000 	 0.6583642 
68500 	 0.7575715 
69000 	 0.6444024 
69500 	 0.6791163 
70000 	 0.5821727 
70500 	 0.6700549 
71000 	 0.7033225 
71500 	 0.6873224 
72000 	 0.5727323 
72500 	 0.8073576 
73000 	 0.769017 
73500 	 0.6900459 
74000 	 0.6996938 
74500 	 0.5867167 
75000 	 0.6082977 
75500 	 0.696119 
76000 	 0.704062 
76500 	 0.7557661 
77000 	 0.7294756 
77500 	 0.7211907 
78000 	 0.8109946 
78500 	 0.6420118 
79000 	 0.7340892 
79500 	 0.6055453 
80000 	 0.7007012 
80500 	 0.6829691 
81000 	 0.7220038 
81500 	 0.6831834 
82000 	 0.8580135 
82500 	 0.7481992 
83000 	 0.6638113 
83500 	 0.7153409 
84000 	 0.8019097 
84500 	 0.8049186 
85000 	 0.7392277 
85500 	 0.8004413 
86000 	 0.8506442 
86500 	 0.8369181 
87000 	 0.6313673 
87500 	 0.7157523 
88000 	 0.8572366 
88500 	 0.7492542 
89000 	 0.6699302 
89500 	 0.6982142 
90000 	 0.8209548 
90500 	 0.6163947 
91000 	 0.767535 
91500 	 0.683417 
92000 	 0.6944122 
92500 	 0.7216765 
93000 	 0.7721572 
93500 	 0.6766486 
94000 	 0.6930252 
94500 	 0.8501344 
95000 	 0.7176653 
95500 	 0.5837496 
96000 	 0.7092707 
96500 	 0.683075 
97000 	 0.6791408 
97500 	 0.6803414 
98000 	 0.8150899 
98500 	 0.7879219 
99000 	 0.5695205 
99500 	 0.7117055 
100000 	 0.6702935 
100500 	 0.7653522 
101000 	 0.7257651 
101500 	 0.6836762 
102000 	 0.7184043 
102500 	 0.7605473 
103000 	 0.6798432 
103500 	 0.7599308 
104000 	 0.7025217 
104500 	 0.6318593 
105000 	 0.7937129 
105500 	 0.6252626 
106000 	 0.720859 
106500 	 0.7234601 
107000 	 0.5670909 
107500 	 0.7861634 
108000 	 0.7355612 
108500 	 0.5875545 
109000 	 0.6537566 
109500 	 0.6621673 
110000 	 0.8252429 
110500 	 0.7132419 
111000 	 0.6745871 
111500 	 0.7139338 
112000 	 0.7205336 
112500 	 0.6802238 
113000 	 0.648768 
113500 	 0.7124721 
114000 	 0.7326564 
114500 	 0.7055344 
115000 	 0.7696422 
115500 	 0.7807901 
116000 	 0.5900811 
116500 	 0.7849055 
117000 	 0.6642222 
117500 	 0.5474055 
118000 	 0.737754 
118500 	 0.6635749 
119000 	 0.6383124 
119500 	 0.6232465 
120000 	 0.668054 
120500 	 0.7035063 
121000 	 0.665196 
121500 	 0.6878178 
122000 	 0.6935082 
122500 	 0.7564824 
123000 	 0.8002408 
123500 	 0.6312219 
124000 	 0.7181188 
124500 	 0.7826485 
125000 	 0.8006832 
125500 	 0.7266479 
126000 	 0.7417441 
126500 	 0.7101529 
127000 	 0.8357847 
127500 	 0.5810977 
128000 	 0.6395055 
128500 	 0.7245515 
129000 	 0.7125078 
129500 	 0.7413234 
130000 	 0.7084062 
130500 	 0.7217564 
