iter 	 p
500 	 0.5793703 
1000 	 0.6439056 
1500 	 0.6628424 
2000 	 0.774891 
2500 	 0.5730256 
3000 	 0.5535283 
3500 	 0.4810488 
4000 	 0.6618857 
4500 	 0.6874517 
5000 	 0.6395394 
5500 	 0.5639321 
6000 	 0.6220886 
6500 	 0.6282647 
7000 	 0.5499843 
7500 	 0.6154823 
8000 	 0.7295309 
8500 	 0.451436 
9000 	 0.5926094 
9500 	 0.674967 
10000 	 0.6221116 
10500 	 0.5614865 
11000 	 0.6646625 
11500 	 0.5643761 
12000 	 0.470343 
12500 	 0.6798847 
13000 	 0.5507811 
13500 	 0.5706654 
14000 	 0.5347488 
14500 	 0.6037273 
15000 	 0.6918469 
15500 	 0.6502501 
16000 	 0.5767364 
16500 	 0.5332342 
17000 	 0.6603819 
17500 	 0.6262881 
18000 	 0.6629856 
18500 	 0.7415873 
19000 	 0.6659538 
19500 	 0.6202699 
20000 	 0.6544793 
20500 	 0.6336076 
21000 	 0.4664197 
21500 	 0.6671991 
22000 	 0.7071747 
22500 	 0.5217299 
23000 	 0.6428222 
23500 	 0.6477123 
24000 	 0.6577112 
24500 	 0.5099068 
25000 	 0.7144679 
25500 	 0.5936101 
26000 	 0.6610491 
26500 	 0.714977 
27000 	 0.5800354 
27500 	 0.708067 
28000 	 0.4984363 
28500 	 0.653968 
29000 	 0.7102325 
29500 	 0.7485169 
30000 	 0.6813013 
30500 	 0.6355636 
31000 	 0.6291569 
31500 	 0.5311676 
32000 	 0.6543369 
32500 	 0.533048 
33000 	 0.5703841 
33500 	 0.6058791 
34000 	 0.475905 
34500 	 0.7049941 
35000 	 0.6035501 
35500 	 0.6456455 
36000 	 0.6416702 
36500 	 0.5992042 
37000 	 0.7326947 
37500 	 0.6519358 
38000 	 0.7413412 
38500 	 0.5870353 
39000 	 0.649577 
39500 	 0.6259254 
40000 	 0.5617645 
40500 	 0.6308177 
41000 	 0.563304 
41500 	 0.6697576 
42000 	 0.5182168 
42500 	 0.7427506 
43000 	 0.7385583 
43500 	 0.5795953 
44000 	 0.6501605 
44500 	 0.5951303 
45000 	 0.6495908 
45500 	 0.7066053 
46000 	 0.4844536 
46500 	 0.7800894 
47000 	 0.6557479 
47500 	 0.5695702 
48000 	 0.628695 
48500 	 0.6580712 
49000 	 0.5878716 
49500 	 0.6914771 
50000 	 0.6635847 
50500 	 0.6590237 
51000 	 0.5851517 
51500 	 0.5054529 
52000 	 0.6932504 
52500 	 0.6733865 
53000 	 0.5393744 
53500 	 0.6570847 
54000 	 0.6534275 
54500 	 0.5931123 
55000 	 0.6620966 
55500 	 0.4691453 
56000 	 0.6578585 
