iter 	 p
500 	 0.4250323 
1000 	 0.4805673 
1500 	 0.6720162 
2000 	 0.5226256 
2500 	 0.3907168 
3000 	 0.5464058 
3500 	 0.5104329 
4000 	 0.6063525 
4500 	 0.5666245 
5000 	 0.5481905 
5500 	 0.5690136 
6000 	 0.511873 
6500 	 0.4633284 
7000 	 0.5969075 
7500 	 0.6233323 
8000 	 0.5031915 
8500 	 0.4825631 
9000 	 0.4952242 
9500 	 0.4621659 
10000 	 0.530588 
10500 	 0.6322506 
11000 	 0.4864987 
11500 	 0.4589982 
12000 	 0.6298542 
12500 	 0.4678123 
13000 	 0.5096749 
13500 	 0.6217703 
14000 	 0.5827326 
14500 	 0.5706171 
15000 	 0.5061466 
15500 	 0.4510084 
16000 	 0.4607811 
16500 	 0.635955 
17000 	 0.429262 
17500 	 0.5268596 
18000 	 0.4921912 
18500 	 0.5780991 
19000 	 0.4958871 
19500 	 0.4932256 
20000 	 0.5484701 
20500 	 0.537976 
21000 	 0.4420138 
21500 	 0.4387173 
22000 	 0.5234084 
22500 	 0.5706578 
23000 	 0.60677 
23500 	 0.4043003 
24000 	 0.431204 
24500 	 0.5928107 
25000 	 0.5694766 
25500 	 0.5236637 
26000 	 0.4233015 
26500 	 0.3961894 
27000 	 0.397918 
27500 	 0.5373167 
28000 	 0.5219861 
28500 	 0.6244426 
29000 	 0.5607597 
29500 	 0.5048359 
30000 	 0.4331436 
30500 	 0.668057 
31000 	 0.5346218 
31500 	 0.5543608 
32000 	 0.4907397 
32500 	 0.515374 
33000 	 0.5883789 
33500 	 0.6365274 
34000 	 0.5255945 
34500 	 0.5733993 
35000 	 0.6178338 
35500 	 0.4813604 
36000 	 0.5154393 
36500 	 0.5795757 
37000 	 0.4294591 
37500 	 0.3949678 
38000 	 0.5016488 
38500 	 0.5635771 
39000 	 0.6495383 
39500 	 0.4114495 
40000 	 0.5326765 
40500 	 0.4858835 
41000 	 0.5591886 
41500 	 0.5903738 
42000 	 0.5618465 
42500 	 0.4638245 
43000 	 0.569864 
43500 	 0.3807163 
44000 	 0.6090557 
44500 	 0.5397008 
45000 	 0.5733053 
45500 	 0.5750068 
46000 	 0.504392 
46500 	 0.5471025 
47000 	 0.5108648 
47500 	 0.6135676 
48000 	 0.4845905 
48500 	 0.4121842 
49000 	 0.4822945 
49500 	 0.6107679 
50000 	 0.6297602 
50500 	 0.4257934 
51000 	 0.4933814 
51500 	 0.3899372 
52000 	 0.4479985 
52500 	 0.6507992 
53000 	 0.4759318 
53500 	 0.4469349 
54000 	 0.4360893 
54500 	 0.5861889 
55000 	 0.5211364 
55500 	 0.5455589 
56000 	 0.5852172 
56500 	 0.5005778 
57000 	 0.6497888 
57500 	 0.5306398 
58000 	 0.5383408 
58500 	 0.42979 
59000 	 0.4991656 
59500 	 0.4232531 
60000 	 0.5852318 
60500 	 0.6842805 
61000 	 0.4199843 
61500 	 0.6107919 
62000 	 0.6106146 
62500 	 0.4783798 
63000 	 0.4534817 
63500 	 0.5292324 
64000 	 0.5345633 
64500 	 0.4665513 
65000 	 0.597833 
65500 	 0.5909986 
66000 	 0.5639128 
66500 	 0.4748375 
67000 	 0.572299 
67500 	 0.3964018 
68000 	 0.5406702 
68500 	 0.4298483 
69000 	 0.5209239 
69500 	 0.4227726 
70000 	 0.4812399 
70500 	 0.5273302 
71000 	 0.5756238 
71500 	 0.4003014 
72000 	 0.5309474 
72500 	 0.4741636 
73000 	 0.6082567 
73500 	 0.5196131 
74000 	 0.5302977 
74500 	 0.5320388 
75000 	 0.5820902 
75500 	 0.5203953 
76000 	 0.6238785 
76500 	 0.5538263 
77000 	 0.6190626 
77500 	 0.5243036 
78000 	 0.609051 
78500 	 0.5498915 
79000 	 0.5079361 
79500 	 0.5252554 
80000 	 0.583721 
80500 	 0.5175499 
81000 	 0.547647 
81500 	 0.5522435 
82000 	 0.4982669 
82500 	 0.4252434 
83000 	 0.5656357 
83500 	 0.5383671 
84000 	 0.5174325 
84500 	 0.5296401 
85000 	 0.4730344 
85500 	 0.4743589 
86000 	 0.4418112 
86500 	 0.4737932 
87000 	 0.5119788 
87500 	 0.5163335 
88000 	 0.5587567 
88500 	 0.5624392 
89000 	 0.5505735 
89500 	 0.5788238 
90000 	 0.4593391 
90500 	 0.6034774 
91000 	 0.6055973 
91500 	 0.4560371 
92000 	 0.4312749 
92500 	 0.4682577 
93000 	 0.4898211 
93500 	 0.4744091 
94000 	 0.4080243 
94500 	 0.50372 
95000 	 0.5710581 
95500 	 0.4607524 
96000 	 0.6049028 
96500 	 0.469195 
97000 	 0.5402139 
97500 	 0.4195784 
98000 	 0.5338024 
98500 	 0.4386497 
99000 	 0.5695585 
99500 	 0.5546864 
100000 	 0.4188878 
100500 	 0.6196724 
101000 	 0.4974279 
101500 	 0.5094235 
102000 	 0.4932243 
102500 	 0.5273967 
103000 	 0.3998721 
103500 	 0.5836186 
104000 	 0.5294159 
104500 	 0.5528062 
105000 	 0.544433 
105500 	 0.4956942 
106000 	 0.5660924 
106500 	 0.5989725 
107000 	 0.6066882 
107500 	 0.5286496 
108000 	 0.5204678 
108500 	 0.5227817 
109000 	 0.6939648 
109500 	 0.3407671 
110000 	 0.5901126 
110500 	 0.4748584 
111000 	 0.4640163 
111500 	 0.5484404 
112000 	 0.4823058 
112500 	 0.5579376 
113000 	 0.4548197 
113500 	 0.569629 
114000 	 0.5005853 
114500 	 0.5512553 
115000 	 0.4865712 
115500 	 0.6254058 
116000 	 0.5134536 
116500 	 0.4392399 
117000 	 0.6293979 
117500 	 0.4997708 
118000 	 0.4234617 
118500 	 0.5134251 
119000 	 0.6155052 
119500 	 0.594264 
120000 	 0.5607155 
120500 	 0.4570046 
121000 	 0.5369123 
121500 	 0.4941083 
122000 	 0.6853257 
122500 	 0.5306467 
123000 	 0.5878079 
123500 	 0.4334129 
124000 	 0.5048457 
124500 	 0.5648391 
125000 	 0.5182377 
125500 	 0.6501592 
126000 	 0.4855232 
126500 	 0.5094548 
127000 	 0.5744318 
127500 	 0.3769374 
128000 	 0.5776343 
128500 	 0.6499656 
129000 	 0.4532124 
129500 	 0.4611164 
130000 	 0.4584317 
130500 	 0.6338704 
131000 	 0.4522361 
131500 	 0.5416195 
132000 	 0.5524807 
132500 	 0.3984513 
133000 	 0.4852412 
133500 	 0.4476389 
134000 	 0.6100417 
134500 	 0.3515711 
135000 	 0.5509097 
135500 	 0.7061867 
136000 	 0.4802735 
136500 	 0.4869778 
137000 	 0.4836767 
137500 	 0.5440265 
138000 	 0.5042571 
138500 	 0.4505599 
139000 	 0.5373546 
139500 	 0.4132084 
140000 	 0.5603562 
140500 	 0.5609219 
141000 	 0.5218198 
141500 	 0.6035984 
142000 	 0.550059 
142500 	 0.5061044 
