iter 	 p
500 	 0.3696362 
1000 	 0.4763755 
1500 	 0.4970897 
2000 	 0.2992987 
2500 	 0.4000081 
3000 	 0.303612 
3500 	 0.3401283 
4000 	 0.3702019 
4500 	 0.4148327 
5000 	 0.5213148 
5500 	 0.4950713 
6000 	 0.4301962 
6500 	 0.5791649 
7000 	 0.5626321 
7500 	 0.4014663 
8000 	 0.399375 
8500 	 0.5319639 
9000 	 0.3971183 
9500 	 0.5428346 
10000 	 0.5110768 
10500 	 0.4267557 
11000 	 0.4092258 
11500 	 0.4089878 
12000 	 0.3768129 
12500 	 0.4372442 
13000 	 0.3909985 
13500 	 0.353919 
14000 	 0.348503 
14500 	 0.3435814 
15000 	 0.3499868 
15500 	 0.4165219 
16000 	 0.3320249 
16500 	 0.3978318 
17000 	 0.5466884 
17500 	 0.4910502 
18000 	 0.4354611 
18500 	 0.3127474 
19000 	 0.3653883 
19500 	 0.4573228 
20000 	 0.4369552 
20500 	 0.4330684 
21000 	 0.4830442 
21500 	 0.5504926 
22000 	 0.3756196 
22500 	 0.3316448 
23000 	 0.4780895 
23500 	 0.5211178 
24000 	 0.4473385 
24500 	 0.4420199 
25000 	 0.407622 
25500 	 0.2829934 
26000 	 0.3480162 
26500 	 0.4814184 
27000 	 0.5010659 
27500 	 0.5286547 
28000 	 0.534743 
28500 	 0.4265337 
29000 	 0.4111759 
29500 	 0.4696824 
30000 	 0.4225059 
30500 	 0.5198122 
31000 	 0.2657589 
31500 	 0.3659926 
32000 	 0.3344384 
32500 	 0.3093735 
33000 	 0.4047901 
33500 	 0.490829 
34000 	 0.4475813 
34500 	 0.3027758 
35000 	 0.3994082 
35500 	 0.3276069 
36000 	 0.4988744 
36500 	 0.5252355 
37000 	 0.3178603 
37500 	 0.4859031 
38000 	 0.358571 
38500 	 0.4243266 
39000 	 0.5936108 
39500 	 0.4950082 
40000 	 0.4726588 
40500 	 0.4529439 
41000 	 0.4848007 
41500 	 0.5581727 
42000 	 0.5506198 
42500 	 0.4551062 
43000 	 0.4005971 
43500 	 0.4526039 
44000 	 0.5188805 
44500 	 0.3157983 
45000 	 0.3578226 
45500 	 0.3931745 
46000 	 0.3691219 
46500 	 0.3514046 
47000 	 0.4527513 
47500 	 0.3802471 
48000 	 0.3268958 
48500 	 0.560977 
49000 	 0.3870776 
49500 	 0.5246208 
50000 	 0.4256015 
50500 	 0.5596961 
51000 	 0.4238736 
51500 	 0.2991213 
52000 	 0.6441883 
52500 	 0.5299996 
53000 	 0.3524093 
53500 	 0.5025629 
54000 	 0.375121 
54500 	 0.4081158 
55000 	 0.4692474 
55500 	 0.3684689 
56000 	 0.3240739 
56500 	 0.4292036 
57000 	 0.2466713 
57500 	 0.4950065 
58000 	 0.3816674 
58500 	 0.3924334 
59000 	 0.3511419 
59500 	 0.2540055 
60000 	 0.4602966 
60500 	 0.3411748 
61000 	 0.4076668 
61500 	 0.3228648 
62000 	 0.5059671 
62500 	 0.5475615 
63000 	 0.3984651 
63500 	 0.4209588 
64000 	 0.3956585 
64500 	 0.4206425 
65000 	 0.4170039 
65500 	 0.4836443 
66000 	 0.4454168 
66500 	 0.4608754 
67000 	 0.4298441 
67500 	 0.3031022 
68000 	 0.3882745 
68500 	 0.3499455 
69000 	 0.5592515 
69500 	 0.4141058 
70000 	 0.4669552 
70500 	 0.4151519 
71000 	 0.3058443 
71500 	 0.4400633 
72000 	 0.4415934 
72500 	 0.4371231 
73000 	 0.4096047 
73500 	 0.3649446 
74000 	 0.4234747 
74500 	 0.3969162 
75000 	 0.3974955 
75500 	 0.3537863 
76000 	 0.3406308 
76500 	 0.258599 
77000 	 0.2803848 
77500 	 0.3805779 
78000 	 0.4464425 
78500 	 0.4012325 
79000 	 0.5009305 
79500 	 0.5073006 
80000 	 0.308251 
80500 	 0.4469741 
81000 	 0.3901228 
81500 	 0.3835544 
82000 	 0.3051485 
82500 	 0.4105447 
83000 	 0.3018511 
83500 	 0.3695709 
84000 	 0.3955548 
84500 	 0.4030088 
85000 	 0.1953546 
85500 	 0.3207771 
86000 	 0.4479725 
86500 	 0.2949979 
87000 	 0.3182094 
87500 	 0.3609823 
88000 	 0.4596496 
88500 	 0.4211524 
89000 	 0.4722216 
89500 	 0.4230287 
90000 	 0.3742652 
90500 	 0.4182448 
91000 	 0.4031327 
91500 	 0.53566 
92000 	 0.4109719 
92500 	 0.4462875 
93000 	 0.4916169 
93500 	 0.4398052 
94000 	 0.3991537 
94500 	 0.4826688 
95000 	 0.6102156 
95500 	 0.3996416 
96000 	 0.3387269 
96500 	 0.3848845 
97000 	 0.5345917 
97500 	 0.3039877 
98000 	 0.5889527 
98500 	 0.5233792 
99000 	 0.4582318 
99500 	 0.4176498 
100000 	 0.3659546 
100500 	 0.4996003 
101000 	 0.4719203 
101500 	 0.6168344 
102000 	 0.4280115 
102500 	 0.3407012 
103000 	 0.32004 
103500 	 0.4038592 
104000 	 0.423046 
104500 	 0.2992724 
105000 	 0.4217139 
105500 	 0.3172025 
106000 	 0.3634319 
106500 	 0.3566581 
107000 	 0.3864517 
107500 	 0.452927 
108000 	 0.4641792 
108500 	 0.4712782 
109000 	 0.3511405 
109500 	 0.3037972 
110000 	 0.4769477 
110500 	 0.5111317 
111000 	 0.4115856 
111500 	 0.4839505 
112000 	 0.3452049 
112500 	 0.3315132 
113000 	 0.3273761 
113500 	 0.3323152 
114000 	 0.4134463 
114500 	 0.2350707 
115000 	 0.4732671 
115500 	 0.4354736 
116000 	 0.5852431 
116500 	 0.4963988 
117000 	 0.4606637 
117500 	 0.4683281 
118000 	 0.335789 
118500 	 0.4881363 
119000 	 0.5018957 
119500 	 0.4073562 
120000 	 0.5560869 
120500 	 0.485481 
121000 	 0.5110639 
121500 	 0.4427034 
122000 	 0.3630591 
122500 	 0.3306653 
123000 	 0.4232624 
123500 	 0.3978754 
124000 	 0.410189 
124500 	 0.3314318 
125000 	 0.3170543 
125500 	 0.273769 
126000 	 0.440161 
126500 	 0.4272382 
127000 	 0.4787661 
127500 	 0.4234456 
128000 	 0.3173949 
128500 	 0.4076089 
129000 	 0.4107348 
129500 	 0.3324534 
130000 	 0.4223377 
130500 	 0.3017419 
131000 	 0.3819012 
131500 	 0.3017839 
132000 	 0.5464246 
132500 	 0.4429694 
133000 	 0.343069 
133500 	 0.4144064 
134000 	 0.3965103 
134500 	 0.3355927 
135000 	 0.4508643 
135500 	 0.4317937 
136000 	 0.4120642 
136500 	 0.4559465 
137000 	 0.5315215 
137500 	 0.4112304 
138000 	 0.3637863 
138500 	 0.361952 
139000 	 0.4635921 
139500 	 0.3133315 
140000 	 0.3598133 
140500 	 0.4219284 
141000 	 0.379246 
141500 	 0.3706887 
142000 	 0.3481594 
142500 	 0.4181886 
143000 	 0.4057734 
143500 	 0.3590266 
144000 	 0.4021475 
144500 	 0.2672446 
145000 	 0.4657098 
145500 	 0.3178248 
146000 	 0.282257 
146500 	 0.537003 
147000 	 0.3377336 
147500 	 0.385855 
148000 	 0.4584572 
148500 	 0.2983431 
149000 	 0.4135475 
149500 	 0.3361517 
150000 	 0.3950641 
150500 	 0.4554367 
151000 	 0.4469029 
151500 	 0.386948 
152000 	 0.5107195 
152500 	 0.4537821 
153000 	 0.3634496 
153500 	 0.3155324 
154000 	 0.3834972 
154500 	 0.4214908 
155000 	 0.4159661 
155500 	 0.3914791 
156000 	 0.3312876 
156500 	 0.3446991 
157000 	 0.3771128 
157500 	 0.368873 
158000 	 0.3209706 
158500 	 0.3317916 
159000 	 0.3693572 
159500 	 0.4148126 
