iter 	 p
500 	 0.5207404 
1000 	 0.5899154 
1500 	 0.7119738 
2000 	 0.7014482 
2500 	 0.6166714 
3000 	 0.565215 
3500 	 0.634068 
4000 	 0.479917 
4500 	 0.6331658 
5000 	 0.5354269 
5500 	 0.5857423 
6000 	 0.6510642 
6500 	 0.6264672 
7000 	 0.5963821 
7500 	 0.5946835 
8000 	 0.4927359 
8500 	 0.5721667 
9000 	 0.4715765 
9500 	 0.6690393 
10000 	 0.4856298 
10500 	 0.5249777 
11000 	 0.5250333 
11500 	 0.5565403 
12000 	 0.769806 
12500 	 0.4738468 
13000 	 0.4758789 
13500 	 0.510513 
14000 	 0.3768456 
14500 	 0.5428143 
15000 	 0.5534924 
15500 	 0.6929494 
16000 	 0.4586167 
16500 	 0.6866857 
17000 	 0.6129473 
17500 	 0.6391832 
18000 	 0.6057605 
18500 	 0.651265 
19000 	 0.5809993 
19500 	 0.536743 
20000 	 0.5021792 
20500 	 0.4406511 
21000 	 0.6640574 
21500 	 0.5445883 
22000 	 0.5840435 
22500 	 0.4497335 
23000 	 0.3869869 
23500 	 0.4678436 
24000 	 0.6409255 
24500 	 0.5178479 
25000 	 0.485875 
25500 	 0.6734333 
26000 	 0.4848377 
26500 	 0.6243199 
27000 	 0.5291797 
27500 	 0.4478572 
28000 	 0.5175204 
28500 	 0.658072 
29000 	 0.4824737 
29500 	 0.5550584 
30000 	 0.6069473 
30500 	 0.6400351 
31000 	 0.6221467 
31500 	 0.4663035 
32000 	 0.6300389 
32500 	 0.5890012 
33000 	 0.5700291 
33500 	 0.5986815 
34000 	 0.5991376 
34500 	 0.4872205 
35000 	 0.426505 
35500 	 0.6094873 
36000 	 0.6582705 
36500 	 0.7658876 
37000 	 0.5531034 
37500 	 0.5992056 
38000 	 0.5259136 
38500 	 0.6803524 
39000 	 0.6571185 
39500 	 0.4225043 
40000 	 0.495133 
40500 	 0.4484472 
41000 	 0.4725118 
41500 	 0.7677673 
42000 	 0.6536428 
42500 	 0.5833398 
43000 	 0.5214763 
43500 	 0.5250876 
44000 	 0.5242564 
44500 	 0.5208573 
45000 	 0.5241439 
45500 	 0.5000326 
46000 	 0.4968496 
46500 	 0.64536 
47000 	 0.5346374 
47500 	 0.5641073 
48000 	 0.5996749 
48500 	 0.6158401 
49000 	 0.5491686 
49500 	 0.5380849 
50000 	 0.6129021 
50500 	 0.5517131 
51000 	 0.6020559 
51500 	 0.4678155 
52000 	 0.4917498 
52500 	 0.5710829 
53000 	 0.7781412 
53500 	 0.7186471 
54000 	 0.5781456 
54500 	 0.6202747 
55000 	 0.6740393 
55500 	 0.613445 
56000 	 0.5480355 
56500 	 0.5957988 
57000 	 0.6322001 
57500 	 0.5052371 
58000 	 0.6083465 
58500 	 0.6161982 
59000 	 0.6856419 
59500 	 0.4844126 
60000 	 0.7132283 
60500 	 0.6299697 
61000 	 0.6273728 
61500 	 0.6136411 
62000 	 0.6743243 
62500 	 0.5107309 
63000 	 0.5489575 
63500 	 0.5588525 
64000 	 0.7456596 
64500 	 0.5049941 
65000 	 0.6641062 
65500 	 0.4733769 
66000 	 0.7259294 
66500 	 0.5938363 
67000 	 0.6825508 
67500 	 0.6648908 
68000 	 0.5436992 
68500 	 0.5921082 
69000 	 0.6284924 
69500 	 0.5824808 
70000 	 0.6130149 
70500 	 0.5181126 
71000 	 0.5665304 
71500 	 0.6280838 
72000 	 0.5237594 
72500 	 0.5061493 
73000 	 0.6184559 
73500 	 0.5796177 
74000 	 0.7020945 
74500 	 0.6143866 
75000 	 0.5755529 
75500 	 0.5673782 
76000 	 0.4994616 
76500 	 0.7388405 
77000 	 0.5459553 
77500 	 0.4957138 
78000 	 0.5478278 
78500 	 0.8283158 
79000 	 0.7121283 
79500 	 0.4890899 
80000 	 0.574711 
80500 	 0.6643116 
81000 	 0.7087431 
81500 	 0.5177654 
82000 	 0.5334264 
82500 	 0.5568864 
83000 	 0.4601978 
83500 	 0.5391449 
84000 	 0.5922451 
84500 	 0.6035863 
85000 	 0.6142359 
85500 	 0.6441094 
86000 	 0.3761057 
86500 	 0.6239279 
87000 	 0.5715627 
87500 	 0.5623537 
88000 	 0.5454658 
88500 	 0.5601534 
89000 	 0.6170015 
89500 	 0.4584247 
90000 	 0.4245114 
90500 	 0.5079389 
91000 	 0.6496279 
91500 	 0.4925367 
92000 	 0.6207399 
92500 	 0.5931375 
93000 	 0.6178977 
93500 	 0.5765274 
94000 	 0.6350016 
94500 	 0.5059395 
95000 	 0.5890394 
95500 	 0.5605099 
96000 	 0.7362268 
96500 	 0.5750082 
97000 	 0.5785008 
97500 	 0.5981292 
98000 	 0.553959 
98500 	 0.5063294 
99000 	 0.6223634 
99500 	 0.5117733 
100000 	 0.5437706 
100500 	 0.5698856 
101000 	 0.4819617 
101500 	 0.5620312 
102000 	 0.6400694 
102500 	 0.6055956 
103000 	 0.6087697 
103500 	 0.5494249 
104000 	 0.5124716 
104500 	 0.6999057 
105000 	 0.3831603 
105500 	 0.5577189 
106000 	 0.48688 
106500 	 0.5224106 
107000 	 0.7087989 
107500 	 0.6265046 
108000 	 0.5115833 
108500 	 0.7260991 
109000 	 0.5985016 
109500 	 0.5922663 
110000 	 0.5709595 
110500 	 0.57734 
111000 	 0.5420129 
111500 	 0.5511952 
112000 	 0.6122161 
112500 	 0.6362906 
113000 	 0.6219632 
113500 	 0.6306899 
114000 	 0.430809 
114500 	 0.6405726 
115000 	 0.5062963 
115500 	 0.7086731 
116000 	 0.5686868 
116500 	 0.6479963 
117000 	 0.6229726 
117500 	 0.5699727 
118000 	 0.5095566 
118500 	 0.6184434 
119000 	 0.6068764 
119500 	 0.5052866 
120000 	 0.5770471 
120500 	 0.7278305 
121000 	 0.5734461 
121500 	 0.6017896 
122000 	 0.4317833 
122500 	 0.6043124 
123000 	 0.461412 
123500 	 0.5994866 
124000 	 0.5397347 
124500 	 0.5741001 
125000 	 0.4987816 
125500 	 0.5163138 
126000 	 0.5460021 
126500 	 0.5669843 
127000 	 0.5161067 
127500 	 0.5412018 
128000 	 0.5388701 
128500 	 0.6138084 
129000 	 0.5428073 
129500 	 0.6118443 
130000 	 0.5676484 
130500 	 0.5150587 
131000 	 0.4997205 
131500 	 0.6703767 
132000 	 0.5271946 
132500 	 0.6256204 
133000 	 0.5634843 
133500 	 0.524059 
134000 	 0.580989 
134500 	 0.6934899 
135000 	 0.5308078 
135500 	 0.5926192 
136000 	 0.7241868 
136500 	 0.5025349 
137000 	 0.6848623 
137500 	 0.7136273 
138000 	 0.5172803 
138500 	 0.489204 
139000 	 0.7190031 
139500 	 0.5820927 
140000 	 0.6135704 
140500 	 0.5260059 
141000 	 0.5709394 
141500 	 0.5527505 
142000 	 0.5788083 
142500 	 0.5955539 
143000 	 0.6413798 
143500 	 0.4818764 
144000 	 0.6946085 
144500 	 0.5818555 
145000 	 0.467252 
145500 	 0.664675 
146000 	 0.5859027 
146500 	 0.6065532 
147000 	 0.6903772 
147500 	 0.4442765 
148000 	 0.5870086 
148500 	 0.59139 
149000 	 0.6303767 
149500 	 0.5542565 
150000 	 0.6988687 
