iter 	 p
500 	 0.5014332 
1000 	 0.4982308 
1500 	 0.5211203 
2000 	 0.6877486 
2500 	 0.4597195 
3000 	 0.3297366 
3500 	 0.5065737 
4000 	 0.4600785 
4500 	 0.5172499 
5000 	 0.430687 
5500 	 0.4933678 
6000 	 0.5723018 
6500 	 0.3748902 
7000 	 0.4619833 
7500 	 0.4576542 
8000 	 0.5236926 
8500 	 0.4483368 
9000 	 0.5095784 
9500 	 0.3220242 
10000 	 0.3905605 
10500 	 0.4803532 
11000 	 0.4134244 
11500 	 0.5570267 
12000 	 0.5013327 
12500 	 0.4043124 
13000 	 0.419495 
13500 	 0.4480744 
14000 	 0.341213 
14500 	 0.6110479 
15000 	 0.5110345 
15500 	 0.4573891 
16000 	 0.4722826 
16500 	 0.3102519 
17000 	 0.3503365 
17500 	 0.654358 
18000 	 0.2871274 
18500 	 0.424571 
19000 	 0.4432783 
19500 	 0.3654325 
20000 	 0.3545083 
20500 	 0.4823476 
21000 	 0.400236 
21500 	 0.561415 
22000 	 0.4324172 
22500 	 0.451707 
23000 	 0.5397458 
23500 	 0.448209 
24000 	 0.3598559 
24500 	 0.445811 
25000 	 0.3823253 
25500 	 0.37795 
26000 	 0.5680181 
26500 	 0.4285022 
27000 	 0.4626277 
27500 	 0.5509539 
28000 	 0.577878 
28500 	 0.5861738 
29000 	 0.5034037 
29500 	 0.4731469 
30000 	 0.4333795 
30500 	 0.600428 
31000 	 0.5084332 
31500 	 0.3596746 
32000 	 0.4501209 
32500 	 0.3643823 
33000 	 0.3649001 
33500 	 0.515934 
34000 	 0.3293273 
34500 	 0.4138263 
35000 	 0.4480371 
35500 	 0.4291889 
36000 	 0.5727556 
36500 	 0.5081508 
37000 	 0.3573061 
37500 	 0.4423884 
38000 	 0.4453157 
38500 	 0.5003046 
39000 	 0.43071 
39500 	 0.4682059 
40000 	 0.3995839 
40500 	 0.4942178 
41000 	 0.4129339 
41500 	 0.2856129 
42000 	 0.529468 
42500 	 0.448228 
43000 	 0.4447559 
43500 	 0.616117 
44000 	 0.4366514 
44500 	 0.2903516 
45000 	 0.3459364 
45500 	 0.4807768 
46000 	 0.4859069 
46500 	 0.4890152 
47000 	 0.3639764 
47500 	 0.4167558 
48000 	 0.6121936 
48500 	 0.4013892 
49000 	 0.2712257 
49500 	 0.4416447 
50000 	 0.3757947 
50500 	 0.466254 
51000 	 0.6332193 
51500 	 0.4955432 
52000 	 0.4002654 
52500 	 0.4028374 
53000 	 0.5320431 
53500 	 0.4285692 
54000 	 0.4817341 
54500 	 0.4644794 
55000 	 0.36391 
55500 	 0.4579287 
56000 	 0.5447685 
56500 	 0.3773687 
57000 	 0.3595687 
57500 	 0.3800103 
58000 	 0.4515556 
58500 	 0.5378563 
59000 	 0.4603592 
59500 	 0.3681823 
60000 	 0.522358 
60500 	 0.4674964 
61000 	 0.5217184 
61500 	 0.5199984 
62000 	 0.4674169 
62500 	 0.451706 
63000 	 0.4281275 
63500 	 0.4054072 
64000 	 0.4540916 
64500 	 0.5017638 
65000 	 0.3998937 
65500 	 0.5360425 
66000 	 0.2644035 
66500 	 0.4599409 
67000 	 0.4131302 
67500 	 0.2881479 
68000 	 0.4182621 
68500 	 0.4832544 
69000 	 0.2944031 
69500 	 0.4138441 
70000 	 0.524391 
70500 	 0.4508118 
71000 	 0.5195433 
71500 	 0.5092802 
72000 	 0.3815468 
72500 	 0.4399286 
73000 	 0.5744 
73500 	 0.5147192 
74000 	 0.4461874 
74500 	 0.5150067 
75000 	 0.51112 
75500 	 0.3887704 
76000 	 0.3098147 
76500 	 0.5075182 
77000 	 0.4627164 
77500 	 0.3968075 
78000 	 0.4999013 
78500 	 0.4727133 
79000 	 0.3176162 
79500 	 0.3717059 
80000 	 0.4151728 
80500 	 0.4084587 
81000 	 0.4480754 
81500 	 0.435641 
82000 	 0.3571222 
82500 	 0.4255423 
83000 	 0.4272002 
83500 	 0.562656 
84000 	 0.4891473 
84500 	 0.3707635 
85000 	 0.4914855 
85500 	 0.4459914 
86000 	 0.3728736 
86500 	 0.3025575 
87000 	 0.4533634 
87500 	 0.5740798 
88000 	 0.4855489 
88500 	 0.5452123 
89000 	 0.3518349 
89500 	 0.4609343 
90000 	 0.4689089 
90500 	 0.3138796 
91000 	 0.4827777 
91500 	 0.4610572 
92000 	 0.4483192 
92500 	 0.4562127 
93000 	 0.3529615 
93500 	 0.5294555 
94000 	 0.4081385 
94500 	 0.4260616 
95000 	 0.4528499 
95500 	 0.3979949 
96000 	 0.3686441 
96500 	 0.5036021 
97000 	 0.4699776 
97500 	 0.4444548 
98000 	 0.431382 
98500 	 0.5511115 
99000 	 0.3966038 
99500 	 0.5832641 
100000 	 0.5052046 
100500 	 0.4543608 
101000 	 0.5215436 
101500 	 0.4979496 
102000 	 0.5246668 
102500 	 0.4121503 
103000 	 0.4256177 
103500 	 0.4813214 
104000 	 0.3161958 
104500 	 0.4836271 
105000 	 0.2925565 
105500 	 0.4183489 
106000 	 0.6178002 
106500 	 0.4201969 
107000 	 0.3452665 
107500 	 0.4125072 
108000 	 0.3923891 
108500 	 0.4512994 
109000 	 0.3596319 
109500 	 0.4228569 
110000 	 0.4761106 
110500 	 0.4677056 
111000 	 0.3471026 
111500 	 0.5032374 
112000 	 0.6211612 
112500 	 0.4109514 
113000 	 0.5790091 
113500 	 0.3797957 
114000 	 0.4628994 
114500 	 0.5545761 
115000 	 0.5190366 
115500 	 0.3673186 
116000 	 0.4221417 
116500 	 0.3687943 
117000 	 0.4894545 
117500 	 0.3530034 
118000 	 0.4368029 
118500 	 0.4449752 
119000 	 0.5140742 
119500 	 0.3741726 
120000 	 0.5050132 
120500 	 0.4987648 
121000 	 0.5542654 
121500 	 0.3638436 
122000 	 0.4503353 
122500 	 0.3962602 
123000 	 0.4186107 
123500 	 0.4780007 
124000 	 0.5675208 
124500 	 0.5383164 
125000 	 0.460156 
125500 	 0.4929896 
126000 	 0.2882808 
126500 	 0.4939742 
127000 	 0.4193373 
127500 	 0.4677727 
128000 	 0.4317288 
128500 	 0.542155 
129000 	 0.363014 
129500 	 0.4810649 
130000 	 0.3050017 
130500 	 0.4295588 
131000 	 0.4296954 
131500 	 0.4609226 
132000 	 0.3453357 
132500 	 0.4458047 
133000 	 0.4711716 
133500 	 0.3546397 
134000 	 0.3527191 
134500 	 0.4713973 
135000 	 0.6216326 
135500 	 0.4528695 
136000 	 0.3995633 
136500 	 0.4518888 
137000 	 0.5518717 
137500 	 0.4899721 
138000 	 0.5756595 
138500 	 0.4893297 
139000 	 0.5017343 
139500 	 0.4506085 
140000 	 0.5799215 
140500 	 0.4644753 
141000 	 0.5005552 
141500 	 0.408893 
142000 	 0.3774365 
142500 	 0.3904312 
143000 	 0.4173988 
143500 	 0.3823795 
144000 	 0.4517744 
144500 	 0.4599714 
145000 	 0.47091 
145500 	 0.5182433 
146000 	 0.4956516 
146500 	 0.2878944 
147000 	 0.5142439 
147500 	 0.5609228 
148000 	 0.4028585 
148500 	 0.5213471 
149000 	 0.4006901 
149500 	 0.5187592 
150000 	 0.3167602 
150500 	 0.5744012 
151000 	 0.2238957 
151500 	 0.5049416 
152000 	 0.3538519 
152500 	 0.5165089 
153000 	 0.3928207 
153500 	 0.4009875 
154000 	 0.5062601 
154500 	 0.3490834 
155000 	 0.4524589 
155500 	 0.3956484 
156000 	 0.5253411 
156500 	 0.5584768 
157000 	 0.4906924 
157500 	 0.4241389 
158000 	 0.3062723 
158500 	 0.4442275 
159000 	 0.4548534 
