iter 	 p
500 	 0.531692 
1000 	 0.5634578 
1500 	 0.4624365 
2000 	 0.4009477 
2500 	 0.4291343 
3000 	 0.5126205 
3500 	 0.480363 
4000 	 0.5416859 
4500 	 0.6074176 
5000 	 0.5857812 
5500 	 0.6583987 
6000 	 0.5816459 
6500 	 0.5403379 
7000 	 0.6787721 
7500 	 0.5269789 
8000 	 0.3934451 
8500 	 0.6387005 
9000 	 0.6193542 
9500 	 0.5175023 
10000 	 0.4897462 
10500 	 0.6446419 
11000 	 0.7167347 
11500 	 0.5450289 
12000 	 0.4565918 
12500 	 0.6025966 
13000 	 0.562789 
13500 	 0.6288971 
14000 	 0.5975422 
14500 	 0.6512027 
15000 	 0.6236107 
15500 	 0.5662942 
16000 	 0.4765086 
16500 	 0.4985043 
17000 	 0.5667707 
17500 	 0.6094807 
18000 	 0.5020701 
18500 	 0.5249782 
19000 	 0.3657639 
19500 	 0.5522805 
20000 	 0.5075843 
20500 	 0.5041658 
21000 	 0.4902832 
21500 	 0.6216599 
22000 	 0.5331434 
22500 	 0.5246713 
23000 	 0.6428755 
23500 	 0.4478335 
24000 	 0.6292693 
24500 	 0.6005002 
25000 	 0.537387 
25500 	 0.5036431 
26000 	 0.511182 
26500 	 0.4996358 
27000 	 0.5423296 
27500 	 0.6605396 
28000 	 0.6650128 
28500 	 0.5887768 
29000 	 0.6826871 
29500 	 0.4951148 
30000 	 0.5745737 
30500 	 0.4641597 
31000 	 0.5131197 
31500 	 0.522553 
32000 	 0.4516751 
32500 	 0.4428463 
33000 	 0.605023 
33500 	 0.448058 
34000 	 0.5826464 
34500 	 0.5412844 
35000 	 0.5710283 
35500 	 0.5311145 
36000 	 0.5899485 
36500 	 0.4827681 
37000 	 0.482059 
37500 	 0.6333472 
38000 	 0.4682152 
38500 	 0.5427406 
39000 	 0.570702 
39500 	 0.5102053 
40000 	 0.5243103 
40500 	 0.3762699 
41000 	 0.7125564 
41500 	 0.5886599 
42000 	 0.5349808 
42500 	 0.5613439 
43000 	 0.3799058 
43500 	 0.4434672 
44000 	 0.4865732 
44500 	 0.5756272 
45000 	 0.5506689 
45500 	 0.4506128 
46000 	 0.6429844 
46500 	 0.470108 
47000 	 0.5498318 
47500 	 0.5650568 
48000 	 0.57369 
48500 	 0.5623304 
49000 	 0.6652667 
49500 	 0.5287524 
50000 	 0.5698619 
50500 	 0.4817334 
51000 	 0.7288634 
51500 	 0.5401543 
52000 	 0.5784977 
52500 	 0.5610623 
53000 	 0.6041882 
53500 	 0.6581732 
54000 	 0.5866122 
54500 	 0.5685415 
55000 	 0.6329562 
55500 	 0.5514253 
56000 	 0.4044595 
56500 	 0.5915223 
57000 	 0.4665752 
57500 	 0.6951905 
58000 	 0.6138708 
58500 	 0.3847292 
59000 	 0.527727 
59500 	 0.4621551 
60000 	 0.5444586 
60500 	 0.5360635 
61000 	 0.5722699 
61500 	 0.6721091 
62000 	 0.3931493 
62500 	 0.6036786 
63000 	 0.4203999 
63500 	 0.5647192 
64000 	 0.6548332 
64500 	 0.5960571 
65000 	 0.6068604 
65500 	 0.5942958 
66000 	 0.5704431 
66500 	 0.5380872 
67000 	 0.5406828 
67500 	 0.5502057 
68000 	 0.4119854 
68500 	 0.5458988 
69000 	 0.403773 
69500 	 0.5092299 
70000 	 0.5333553 
70500 	 0.4317957 
71000 	 0.4773501 
71500 	 0.5650024 
72000 	 0.6218609 
72500 	 0.5589452 
73000 	 0.5152974 
73500 	 0.4047822 
74000 	 0.5159657 
74500 	 0.5238986 
75000 	 0.6465 
75500 	 0.3190171 
76000 	 0.5391289 
76500 	 0.5890268 
77000 	 0.5546542 
77500 	 0.6193299 
78000 	 0.4739829 
78500 	 0.5296498 
79000 	 0.6358314 
79500 	 0.5089938 
80000 	 0.4094061 
80500 	 0.6776 
81000 	 0.4791884 
81500 	 0.5472839 
82000 	 0.3863999 
82500 	 0.4529842 
83000 	 0.5440959 
83500 	 0.5550764 
84000 	 0.5796923 
84500 	 0.482089 
85000 	 0.598076 
85500 	 0.5997601 
86000 	 0.5206897 
86500 	 0.6138033 
87000 	 0.6252101 
87500 	 0.4826301 
88000 	 0.5517319 
88500 	 0.4397529 
89000 	 0.4402668 
89500 	 0.6024826 
90000 	 0.5146137 
90500 	 0.4444536 
91000 	 0.3274859 
91500 	 0.3466296 
92000 	 0.5909542 
92500 	 0.6584015 
93000 	 0.48634 
93500 	 0.5812069 
94000 	 0.49668 
94500 	 0.6192809 
95000 	 0.6371378 
95500 	 0.5086952 
96000 	 0.591154 
96500 	 0.5734543 
97000 	 0.5806041 
97500 	 0.5699913 
98000 	 0.5116734 
98500 	 0.5850053 
99000 	 0.5393513 
99500 	 0.4970948 
100000 	 0.4011227 
100500 	 0.649143 
101000 	 0.561522 
101500 	 0.4251533 
102000 	 0.38739 
102500 	 0.6195977 
103000 	 0.4829173 
103500 	 0.4967249 
104000 	 0.4762647 
104500 	 0.6907789 
105000 	 0.6038695 
105500 	 0.5357241 
106000 	 0.5254995 
106500 	 0.6108281 
107000 	 0.5218924 
107500 	 0.4976573 
108000 	 0.5826703 
108500 	 0.5455031 
109000 	 0.5103876 
109500 	 0.6220742 
110000 	 0.5896878 
110500 	 0.6613264 
111000 	 0.4904574 
111500 	 0.340931 
112000 	 0.5628958 
112500 	 0.638561 
113000 	 0.5698165 
113500 	 0.3301814 
114000 	 0.6853181 
114500 	 0.3122414 
115000 	 0.3650477 
115500 	 0.4554546 
116000 	 0.6225037 
116500 	 0.4914445 
117000 	 0.6635 
117500 	 0.4728117 
118000 	 0.5604603 
118500 	 0.6717697 
119000 	 0.6493003 
119500 	 0.5537013 
120000 	 0.4774912 
120500 	 0.6149966 
121000 	 0.607938 
121500 	 0.6130894 
122000 	 0.4572628 
122500 	 0.469674 
123000 	 0.6445684 
123500 	 0.5523557 
124000 	 0.4403335 
124500 	 0.6519639 
125000 	 0.6022276 
125500 	 0.5860055 
126000 	 0.5867587 
126500 	 0.4765273 
127000 	 0.6105963 
127500 	 0.5178045 
128000 	 0.5546387 
128500 	 0.5044133 
129000 	 0.6317023 
129500 	 0.6814748 
130000 	 0.4357926 
130500 	 0.6788526 
131000 	 0.495049 
131500 	 0.5475667 
132000 	 0.5349983 
132500 	 0.4192257 
133000 	 0.5115381 
133500 	 0.6826058 
134000 	 0.5022258 
134500 	 0.5029427 
135000 	 0.6850159 
135500 	 0.6493521 
136000 	 0.6666358 
136500 	 0.5370568 
137000 	 0.7438503 
137500 	 0.4404552 
