iter 	 p
500 	 0.500062 
1000 	 0.619962 
1500 	 0.715822 
2000 	 0.7051154 
2500 	 0.6892003 
3000 	 0.5670694 
3500 	 0.5921939 
4000 	 0.6670393 
4500 	 0.6242297 
5000 	 0.6446468 
5500 	 0.5622911 
6000 	 0.595125 
6500 	 0.6666584 
7000 	 0.6243724 
7500 	 0.744803 
8000 	 0.6843026 
8500 	 0.5041342 
9000 	 0.5522873 
9500 	 0.7140842 
10000 	 0.6473057 
10500 	 0.5648028 
11000 	 0.6151468 
11500 	 0.6983432 
12000 	 0.6560201 
12500 	 0.6092121 
13000 	 0.6442033 
13500 	 0.6311431 
14000 	 0.732255 
14500 	 0.6624657 
15000 	 0.5513346 
15500 	 0.5681705 
16000 	 0.6852111 
16500 	 0.6660498 
17000 	 0.622595 
17500 	 0.6410817 
18000 	 0.5586081 
18500 	 0.6235498 
19000 	 0.671604 
19500 	 0.7180467 
20000 	 0.5878973 
20500 	 0.660904 
21000 	 0.6083663 
21500 	 0.5934024 
22000 	 0.540567 
22500 	 0.4290723 
23000 	 0.6145382 
23500 	 0.608777 
24000 	 0.7569503 
24500 	 0.7075652 
25000 	 0.6946391 
25500 	 0.7147601 
26000 	 0.6934266 
26500 	 0.6293552 
27000 	 0.6590782 
27500 	 0.6533493 
28000 	 0.6436515 
28500 	 0.7795037 
29000 	 0.6658859 
29500 	 0.5988745 
30000 	 0.7049308 
30500 	 0.5150831 
31000 	 0.7270515 
31500 	 0.7611433 
32000 	 0.6047314 
32500 	 0.7101179 
33000 	 0.6785309 
33500 	 0.7293515 
34000 	 0.5927103 
34500 	 0.5773889 
35000 	 0.6182494 
35500 	 0.6172552 
36000 	 0.7039595 
36500 	 0.6825134 
37000 	 0.6027072 
37500 	 0.4260327 
38000 	 0.5613803 
38500 	 0.5980774 
39000 	 0.6235551 
39500 	 0.6021522 
40000 	 0.5393675 
40500 	 0.5974359 
41000 	 0.6169626 
41500 	 0.6534613 
42000 	 0.5604583 
42500 	 0.5422217 
43000 	 0.5606097 
43500 	 0.5600716 
44000 	 0.8084777 
44500 	 0.6113354 
45000 	 0.5276556 
45500 	 0.5570184 
46000 	 0.5886791 
46500 	 0.6007437 
47000 	 0.6307633 
47500 	 0.5887045 
48000 	 0.5016494 
48500 	 0.543128 
49000 	 0.7129064 
49500 	 0.5865918 
50000 	 0.6415053 
50500 	 0.6816887 
51000 	 0.6338069 
51500 	 0.6269737 
52000 	 0.6315743 
52500 	 0.6064788 
53000 	 0.6635617 
53500 	 0.5752498 
54000 	 0.6695956 
54500 	 0.7533993 
55000 	 0.5473869 
55500 	 0.6169641 
56000 	 0.6906963 
56500 	 0.601209 
57000 	 0.7252145 
57500 	 0.6281126 
58000 	 0.6112386 
58500 	 0.6534934 
59000 	 0.5673238 
59500 	 0.6790581 
60000 	 0.5361119 
60500 	 0.6432344 
61000 	 0.6028363 
61500 	 0.6599335 
62000 	 0.5680736 
62500 	 0.5067091 
63000 	 0.6198513 
63500 	 0.6154253 
64000 	 0.5826371 
64500 	 0.6542275 
65000 	 0.6610524 
65500 	 0.5927821 
66000 	 0.6589108 
66500 	 0.7325282 
67000 	 0.7188351 
67500 	 0.512881 
68000 	 0.6660641 
68500 	 0.7890003 
69000 	 0.5370909 
69500 	 0.701548 
70000 	 0.7386091 
70500 	 0.6825443 
71000 	 0.7402281 
71500 	 0.5324258 
72000 	 0.7275106 
72500 	 0.6183454 
73000 	 0.5348678 
73500 	 0.6954327 
74000 	 0.6731867 
74500 	 0.6228689 
75000 	 0.5747552 
75500 	 0.6911899 
76000 	 0.5673618 
76500 	 0.5519133 
77000 	 0.7562856 
