iter 	 p
500 	 0.6224758 
1000 	 0.5992913 
1500 	 0.5608163 
2000 	 0.6133535 
2500 	 0.6465021 
3000 	 0.6049252 
3500 	 0.6356103 
4000 	 0.5482843 
4500 	 0.7198934 
5000 	 0.737425 
5500 	 0.7397591 
6000 	 0.6804214 
6500 	 0.719197 
7000 	 0.7456471 
7500 	 0.6360444 
8000 	 0.6739576 
8500 	 0.6178235 
9000 	 0.7239445 
9500 	 0.7552409 
10000 	 0.5731817 
10500 	 0.7546461 
11000 	 0.642615 
11500 	 0.6989074 
12000 	 0.6681262 
12500 	 0.7198299 
13000 	 0.6444069 
13500 	 0.676705 
14000 	 0.5752244 
14500 	 0.7482894 
15000 	 0.5208017 
15500 	 0.5604435 
16000 	 0.6838109 
16500 	 0.5967801 
17000 	 0.6246771 
17500 	 0.5791345 
18000 	 0.5476757 
18500 	 0.640076 
19000 	 0.7044676 
19500 	 0.708177 
20000 	 0.6698503 
20500 	 0.7202981 
21000 	 0.595204 
21500 	 0.4819872 
22000 	 0.5538031 
22500 	 0.7093675 
23000 	 0.6148908 
23500 	 0.6717596 
24000 	 0.6667638 
24500 	 0.6502245 
25000 	 0.7193008 
25500 	 0.6310221 
26000 	 0.6136551 
26500 	 0.7242337 
27000 	 0.710244 
27500 	 0.6359752 
28000 	 0.5896233 
28500 	 0.6212303 
29000 	 0.580176 
29500 	 0.5468229 
30000 	 0.7265241 
30500 	 0.6879159 
31000 	 0.6588252 
31500 	 0.6612568 
32000 	 0.7282844 
32500 	 0.5577222 
33000 	 0.6526978 
33500 	 0.6906463 
34000 	 0.6261878 
34500 	 0.5724255 
35000 	 0.5854475 
35500 	 0.6378337 
36000 	 0.6124887 
36500 	 0.6445078 
37000 	 0.6092953 
37500 	 0.5776114 
38000 	 0.5672109 
38500 	 0.5990061 
39000 	 0.7413778 
39500 	 0.6698373 
40000 	 0.5860629 
40500 	 0.4895359 
41000 	 0.7913828 
41500 	 0.6708023 
42000 	 0.6869792 
42500 	 0.6621541 
43000 	 0.7060795 
43500 	 0.7054741 
44000 	 0.6295843 
44500 	 0.5475792 
45000 	 0.6922282 
45500 	 0.6616258 
46000 	 0.6788945 
46500 	 0.5076718 
47000 	 0.6417668 
47500 	 0.6405472 
48000 	 0.6717243 
48500 	 0.7179024 
49000 	 0.7636484 
49500 	 0.7220067 
50000 	 0.5906934 
