iter 	 p
500 	 0.4712975 
1000 	 0.5722839 
1500 	 0.4176123 
2000 	 0.3627197 
2500 	 0.590987 
3000 	 0.3819941 
3500 	 0.5313135 
4000 	 0.4828729 
4500 	 0.4663336 
5000 	 0.5552368 
5500 	 0.5161744 
6000 	 0.5228844 
6500 	 0.6242538 
7000 	 0.4982485 
7500 	 0.4799758 
8000 	 0.4769667 
8500 	 0.4338444 
9000 	 0.4137077 
9500 	 0.5458811 
10000 	 0.4336066 
10500 	 0.3918297 
11000 	 0.3403402 
11500 	 0.5304088 
12000 	 0.5053621 
12500 	 0.4145248 
13000 	 0.5386337 
13500 	 0.4772462 
14000 	 0.479034 
14500 	 0.6204512 
15000 	 0.5222827 
15500 	 0.5200188 
16000 	 0.4412493 
16500 	 0.3184592 
17000 	 0.6041812 
17500 	 0.4428026 
18000 	 0.5313339 
18500 	 0.354811 
19000 	 0.4690003 
19500 	 0.3917396 
20000 	 0.4487801 
20500 	 0.5992383 
21000 	 0.4512074 
21500 	 0.5464503 
22000 	 0.4502972 
22500 	 0.4297906 
23000 	 0.4796366 
23500 	 0.3268358 
24000 	 0.5366953 
24500 	 0.4877351 
25000 	 0.425973 
25500 	 0.4080107 
26000 	 0.4981076 
26500 	 0.6223848 
27000 	 0.4585284 
27500 	 0.5132362 
28000 	 0.5199058 
28500 	 0.2746993 
29000 	 0.4841988 
29500 	 0.5885765 
30000 	 0.3818773 
30500 	 0.5617373 
31000 	 0.4410856 
31500 	 0.4496404 
32000 	 0.3737115 
32500 	 0.4663758 
33000 	 0.4657256 
33500 	 0.3416787 
34000 	 0.4796967 
34500 	 0.5344944 
35000 	 0.5494699 
35500 	 0.4061383 
36000 	 0.2844493 
36500 	 0.5802492 
37000 	 0.3768094 
37500 	 0.5618802 
38000 	 0.4457136 
38500 	 0.3984852 
39000 	 0.5155368 
39500 	 0.3631442 
40000 	 0.5838246 
40500 	 0.4277382 
41000 	 0.6441799 
41500 	 0.5338018 
42000 	 0.5165295 
42500 	 0.524563 
43000 	 0.5448541 
43500 	 0.5431871 
44000 	 0.4910014 
44500 	 0.4331027 
45000 	 0.6314696 
45500 	 0.4387833 
46000 	 0.4928615 
46500 	 0.617813 
47000 	 0.492908 
47500 	 0.4386679 
48000 	 0.5068173 
48500 	 0.475506 
49000 	 0.6370516 
49500 	 0.3894673 
50000 	 0.6469574 
50500 	 0.3599586 
51000 	 0.3397135 
51500 	 0.4633334 
52000 	 0.5484469 
52500 	 0.4362598 
53000 	 0.4820506 
53500 	 0.5750531 
54000 	 0.5303363 
54500 	 0.3423261 
55000 	 0.5173954 
55500 	 0.4724918 
56000 	 0.5071487 
56500 	 0.3252471 
57000 	 0.3920991 
57500 	 0.458316 
58000 	 0.4322255 
58500 	 0.4347961 
59000 	 0.41307 
59500 	 0.5131891 
60000 	 0.435997 
60500 	 0.4325784 
61000 	 0.4450279 
61500 	 0.4792769 
62000 	 0.3917162 
62500 	 0.4377133 
63000 	 0.5490635 
63500 	 0.4558165 
64000 	 0.4101814 
64500 	 0.5239779 
65000 	 0.4435601 
65500 	 0.4925763 
66000 	 0.4414137 
66500 	 0.4261537 
67000 	 0.6370133 
67500 	 0.5124419 
68000 	 0.3593445 
68500 	 0.5057985 
69000 	 0.5658792 
69500 	 0.4432153 
70000 	 0.4330043 
70500 	 0.4134948 
71000 	 0.5899918 
71500 	 0.4821761 
72000 	 0.3742169 
72500 	 0.4073479 
73000 	 0.4017536 
73500 	 0.3715555 
74000 	 0.5635686 
74500 	 0.4326981 
75000 	 0.4133378 
75500 	 0.5500917 
76000 	 0.469996 
76500 	 0.543904 
77000 	 0.420988 
77500 	 0.3842229 
78000 	 0.3520183 
78500 	 0.424779 
79000 	 0.5169876 
79500 	 0.4825291 
80000 	 0.6230818 
80500 	 0.4843658 
81000 	 0.4054632 
81500 	 0.5236606 
82000 	 0.5425358 
82500 	 0.5296015 
83000 	 0.729552 
83500 	 0.4548882 
84000 	 0.4997915 
84500 	 0.5139008 
85000 	 0.4525359 
85500 	 0.5067018 
86000 	 0.5169019 
86500 	 0.5387993 
87000 	 0.4458355 
87500 	 0.5387531 
88000 	 0.5530064 
88500 	 0.6234252 
89000 	 0.4164514 
89500 	 0.5648666 
90000 	 0.4249771 
90500 	 0.5919188 
91000 	 0.4649991 
91500 	 0.5136075 
92000 	 0.4631941 
92500 	 0.533813 
93000 	 0.3333144 
93500 	 0.5531719 
94000 	 0.5313043 
94500 	 0.3757725 
95000 	 0.4320982 
95500 	 0.4070825 
96000 	 0.4564251 
96500 	 0.5599938 
97000 	 0.4660479 
97500 	 0.6296279 
98000 	 0.4764773 
98500 	 0.4747182 
99000 	 0.461436 
99500 	 0.5454693 
100000 	 0.4621734 
100500 	 0.4041949 
101000 	 0.2996998 
101500 	 0.4761201 
102000 	 0.5516737 
102500 	 0.3104404 
103000 	 0.4788719 
103500 	 0.3849678 
104000 	 0.4182188 
104500 	 0.4869115 
105000 	 0.4595055 
105500 	 0.567428 
106000 	 0.4247549 
106500 	 0.4184896 
107000 	 0.4517087 
107500 	 0.4448709 
108000 	 0.4483144 
108500 	 0.5340855 
109000 	 0.360657 
109500 	 0.5870224 
110000 	 0.5610746 
110500 	 0.4880264 
111000 	 0.4952558 
111500 	 0.3943916 
112000 	 0.5499286 
112500 	 0.5121877 
113000 	 0.5531324 
113500 	 0.4772804 
114000 	 0.3751014 
114500 	 0.4371996 
115000 	 0.4523159 
115500 	 0.5238043 
116000 	 0.5802361 
116500 	 0.5259866 
117000 	 0.3588789 
117500 	 0.447372 
118000 	 0.5050607 
118500 	 0.4946319 
119000 	 0.6589109 
119500 	 0.4334013 
120000 	 0.7307203 
120500 	 0.3007204 
121000 	 0.5221588 
121500 	 0.48623 
122000 	 0.5037379 
122500 	 0.4856897 
123000 	 0.4523655 
123500 	 0.5629188 
124000 	 0.5378943 
124500 	 0.3699481 
125000 	 0.4003738 
125500 	 0.5125598 
126000 	 0.5198126 
126500 	 0.4809499 
127000 	 0.5935595 
127500 	 0.4135478 
128000 	 0.3868636 
128500 	 0.4680936 
129000 	 0.5411503 
129500 	 0.3527558 
130000 	 0.4007839 
130500 	 0.4791898 
131000 	 0.4794764 
131500 	 0.4543528 
132000 	 0.4752432 
132500 	 0.3247318 
133000 	 0.5171518 
133500 	 0.5346931 
134000 	 0.4018317 
134500 	 0.4429223 
135000 	 0.417581 
135500 	 0.6646586 
136000 	 0.4860512 
136500 	 0.3515499 
137000 	 0.5175391 
137500 	 0.5144273 
138000 	 0.4112088 
138500 	 0.481966 
139000 	 0.3740555 
139500 	 0.472051 
140000 	 0.4798974 
140500 	 0.568111 
141000 	 0.405703 
141500 	 0.4989438 
142000 	 0.4287197 
142500 	 0.4127894 
143000 	 0.5642768 
143500 	 0.4045798 
144000 	 0.3763409 
144500 	 0.4888923 
145000 	 0.5101615 
145500 	 0.5205485 
146000 	 0.3722036 
146500 	 0.4185212 
147000 	 0.4141649 
147500 	 0.5158113 
148000 	 0.3621602 
148500 	 0.4321161 
149000 	 0.5104366 
149500 	 0.4806332 
150000 	 0.5235944 
150500 	 0.5053201 
151000 	 0.376386 
151500 	 0.4806497 
152000 	 0.4483193 
152500 	 0.3681825 
153000 	 0.5050065 
153500 	 0.4284932 
154000 	 0.4658677 
154500 	 0.3934496 
155000 	 0.5844122 
155500 	 0.4728919 
156000 	 0.4691552 
156500 	 0.4613739 
157000 	 0.459677 
157500 	 0.4261995 
158000 	 0.5166196 
158500 	 0.5080653 
159000 	 0.4195232 
159500 	 0.3484111 
160000 	 0.4474663 
160500 	 0.5137512 
161000 	 0.5422884 
161500 	 0.4571174 
162000 	 0.4972379 
162500 	 0.6262959 
163000 	 0.5000729 
163500 	 0.6121784 
164000 	 0.4641397 
164500 	 0.5471393 
165000 	 0.4686582 
165500 	 0.5392056 
166000 	 0.4265728 
166500 	 0.6022245 
167000 	 0.5612989 
167500 	 0.5187825 
168000 	 0.4175665 
168500 	 0.3838907 
169000 	 0.6129755 
169500 	 0.5370832 
170000 	 0.4427276 
170500 	 0.5585469 
171000 	 0.4181143 
171500 	 0.3919817 
172000 	 0.5071888 
172500 	 0.3869518 
173000 	 0.5095803 
173500 	 0.4031354 
174000 	 0.3804909 
174500 	 0.4115902 
175000 	 0.5810641 
175500 	 0.5246138 
176000 	 0.3710708 
176500 	 0.5434994 
177000 	 0.4708408 
177500 	 0.3765771 
178000 	 0.3827625 
178500 	 0.466313 
179000 	 0.4917967 
179500 	 0.4477942 
180000 	 0.4665898 
180500 	 0.451886 
181000 	 0.4731755 
181500 	 0.3129212 
182000 	 0.4439961 
182500 	 0.4237889 
183000 	 0.4948051 
