iter 	 p
500 	 0.562487 
1000 	 0.7017932 
1500 	 0.6661827 
2000 	 0.612376 
2500 	 0.6697353 
3000 	 0.5703026 
3500 	 0.532719 
4000 	 0.4573507 
4500 	 0.6790621 
5000 	 0.5856055 
5500 	 0.6056566 
6000 	 0.6235506 
6500 	 0.5237945 
7000 	 0.5840678 
7500 	 0.6425261 
8000 	 0.6382932 
8500 	 0.6695616 
9000 	 0.6259607 
9500 	 0.6539788 
10000 	 0.4664842 
10500 	 0.7899146 
11000 	 0.6846747 
11500 	 0.6346613 
12000 	 0.463835 
12500 	 0.6188 
13000 	 0.6390568 
13500 	 0.5236991 
14000 	 0.6688086 
14500 	 0.6703771 
15000 	 0.5758969 
15500 	 0.5903019 
16000 	 0.5971611 
16500 	 0.6749348 
17000 	 0.5873778 
17500 	 0.5582514 
18000 	 0.5943294 
18500 	 0.70832 
19000 	 0.7188667 
19500 	 0.5784022 
20000 	 0.6950624 
20500 	 0.5415257 
21000 	 0.625246 
21500 	 0.6620171 
22000 	 0.5644806 
22500 	 0.6186847 
23000 	 0.6077938 
23500 	 0.5565978 
24000 	 0.5728089 
24500 	 0.5737224 
25000 	 0.7157729 
25500 	 0.4667372 
26000 	 0.6503753 
26500 	 0.5339846 
27000 	 0.6693112 
27500 	 0.5110162 
28000 	 0.5316113 
28500 	 0.5538618 
29000 	 0.6040229 
29500 	 0.6037713 
30000 	 0.5181852 
30500 	 0.5123641 
31000 	 0.5172159 
31500 	 0.5388883 
32000 	 0.5745588 
32500 	 0.5707373 
33000 	 0.5855516 
33500 	 0.4726569 
34000 	 0.6109612 
34500 	 0.6397945 
35000 	 0.6037046 
35500 	 0.6371044 
36000 	 0.7055397 
36500 	 0.7849801 
37000 	 0.5495743 
37500 	 0.6853264 
38000 	 0.6718967 
38500 	 0.4660626 
39000 	 0.6737062 
39500 	 0.730706 
40000 	 0.6711268 
40500 	 0.6152596 
41000 	 0.5264059 
41500 	 0.7008825 
42000 	 0.7118966 
42500 	 0.5834662 
43000 	 0.4421289 
43500 	 0.6110344 
44000 	 0.6921552 
44500 	 0.5028746 
45000 	 0.6330589 
45500 	 0.5998907 
46000 	 0.6463023 
46500 	 0.6677583 
47000 	 0.6074037 
47500 	 0.7655066 
48000 	 0.4748438 
48500 	 0.5689832 
49000 	 0.5966427 
49500 	 0.5977741 
50000 	 0.7132038 
50500 	 0.5001391 
51000 	 0.3959127 
51500 	 0.732539 
52000 	 0.6266028 
52500 	 0.4778962 
53000 	 0.4668063 
53500 	 0.5907759 
54000 	 0.7353499 
54500 	 0.4218728 
55000 	 0.6196964 
55500 	 0.7345944 
56000 	 0.6224224 
56500 	 0.5134225 
57000 	 0.6961147 
57500 	 0.6510915 
58000 	 0.5552429 
58500 	 0.6128381 
59000 	 0.5565928 
59500 	 0.7358326 
60000 	 0.5805905 
60500 	 0.5083278 
61000 	 0.4882754 
61500 	 0.5327151 
62000 	 0.5919112 
62500 	 0.49564 
63000 	 0.6848986 
63500 	 0.6356422 
64000 	 0.6372444 
64500 	 0.6304867 
65000 	 0.5618573 
65500 	 0.5508623 
