iter 	 p
500 	 0.7864754 
1000 	 0.6142648 
1500 	 0.583413 
2000 	 0.6778036 
2500 	 0.5677195 
3000 	 0.4886392 
3500 	 0.5287445 
4000 	 0.5584771 
4500 	 0.6077395 
5000 	 0.7345811 
5500 	 0.5402587 
6000 	 0.6274019 
6500 	 0.6343427 
7000 	 0.4270601 
7500 	 0.6521562 
8000 	 0.5418366 
8500 	 0.5291237 
9000 	 0.5153333 
9500 	 0.6431816 
10000 	 0.8076704 
10500 	 0.617084 
11000 	 0.6495217 
11500 	 0.6879227 
12000 	 0.6407439 
12500 	 0.5683125 
13000 	 0.5416406 
13500 	 0.5172132 
14000 	 0.6092388 
14500 	 0.4947719 
15000 	 0.5338728 
15500 	 0.6626292 
16000 	 0.729706 
16500 	 0.6718618 
17000 	 0.6725662 
17500 	 0.5620291 
18000 	 0.6025109 
18500 	 0.4709044 
19000 	 0.6636746 
19500 	 0.6770465 
20000 	 0.5946554 
20500 	 0.6765363 
21000 	 0.6848357 
21500 	 0.7408071 
22000 	 0.7061835 
22500 	 0.6540929 
23000 	 0.5590003 
23500 	 0.5002046 
24000 	 0.6772849 
24500 	 0.5229763 
25000 	 0.6428554 
25500 	 0.6390444 
26000 	 0.5359658 
26500 	 0.5753043 
27000 	 0.5720666 
27500 	 0.7431385 
28000 	 0.5760528 
28500 	 0.6221878 
29000 	 0.6344134 
29500 	 0.6492649 
30000 	 0.6515363 
30500 	 0.483271 
31000 	 0.6793741 
31500 	 0.576245 
32000 	 0.4698362 
32500 	 0.4944032 
33000 	 0.6600893 
33500 	 0.5689235 
34000 	 0.6209054 
34500 	 0.6155458 
35000 	 0.7318129 
35500 	 0.4945553 
36000 	 0.5267819 
36500 	 0.6756073 
37000 	 0.5823069 
37500 	 0.5644094 
38000 	 0.48689 
38500 	 0.6260773 
39000 	 0.6812187 
39500 	 0.533665 
40000 	 0.6144011 
40500 	 0.4476771 
41000 	 0.6299686 
41500 	 0.5422406 
42000 	 0.5867388 
42500 	 0.5766609 
43000 	 0.6886975 
43500 	 0.5747029 
44000 	 0.4652844 
44500 	 0.5192153 
45000 	 0.5677853 
45500 	 0.6122789 
46000 	 0.6062012 
46500 	 0.6032815 
47000 	 0.5926168 
47500 	 0.7044879 
48000 	 0.6706493 
48500 	 0.5851488 
49000 	 0.5743176 
49500 	 0.6114363 
50000 	 0.7148033 
50500 	 0.6120255 
51000 	 0.6970303 
51500 	 0.560243 
52000 	 0.7329375 
52500 	 0.7549669 
53000 	 0.7218433 
53500 	 0.6326529 
54000 	 0.7747107 
54500 	 0.5076666 
55000 	 0.6841239 
55500 	 0.5801238 
56000 	 0.5584757 
56500 	 0.7053697 
57000 	 0.5362014 
57500 	 0.6878585 
58000 	 0.4808981 
58500 	 0.5501598 
59000 	 0.567737 
59500 	 0.5423103 
60000 	 0.6188493 
60500 	 0.7038476 
61000 	 0.5694933 
61500 	 0.6712397 
62000 	 0.5969839 
62500 	 0.5805799 
63000 	 0.6618643 
63500 	 0.5279437 
64000 	 0.5945206 
64500 	 0.5793036 
65000 	 0.6023989 
65500 	 0.6903776 
66000 	 0.6016542 
66500 	 0.7136349 
67000 	 0.5737816 
67500 	 0.7276014 
68000 	 0.54254 
68500 	 0.5740695 
69000 	 0.4817303 
69500 	 0.5806598 
70000 	 0.6770617 
70500 	 0.7086615 
71000 	 0.6411313 
71500 	 0.7133676 
72000 	 0.558238 
72500 	 0.6378934 
73000 	 0.6109625 
73500 	 0.724447 
74000 	 0.5514389 
74500 	 0.5766584 
75000 	 0.5453076 
75500 	 0.543427 
76000 	 0.6019662 
76500 	 0.5396754 
77000 	 0.7514669 
77500 	 0.4940957 
78000 	 0.6048294 
78500 	 0.5732893 
79000 	 0.5954764 
79500 	 0.499837 
80000 	 0.4980415 
80500 	 0.6241325 
81000 	 0.5814507 
81500 	 0.5514741 
82000 	 0.5854723 
82500 	 0.6753088 
83000 	 0.7634859 
83500 	 0.5860536 
84000 	 0.7301563 
84500 	 0.6834717 
85000 	 0.7079784 
85500 	 0.6162217 
86000 	 0.6108482 
86500 	 0.5895786 
87000 	 0.6481738 
87500 	 0.4432665 
88000 	 0.7010485 
88500 	 0.5752997 
89000 	 0.6153757 
89500 	 0.6182204 
90000 	 0.61151 
90500 	 0.6614112 
91000 	 0.5671993 
91500 	 0.5807201 
92000 	 0.6866302 
92500 	 0.583285 
93000 	 0.5685718 
93500 	 0.6389729 
94000 	 0.4519461 
94500 	 0.666099 
95000 	 0.6191787 
95500 	 0.4881621 
96000 	 0.6354715 
96500 	 0.6947125 
97000 	 0.5082699 
97500 	 0.6426031 
98000 	 0.6280946 
98500 	 0.5407785 
99000 	 0.6634034 
99500 	 0.6302674 
100000 	 0.7042161 
100500 	 0.7036335 
101000 	 0.6990824 
101500 	 0.4656775 
102000 	 0.5989639 
102500 	 0.609281 
103000 	 0.5427369 
103500 	 0.5940875 
104000 	 0.6846377 
104500 	 0.5442192 
105000 	 0.4162633 
105500 	 0.5931739 
106000 	 0.7295031 
106500 	 0.6509666 
107000 	 0.4398745 
107500 	 0.5333139 
108000 	 0.5803145 
108500 	 0.6239337 
109000 	 0.6544298 
109500 	 0.7676672 
110000 	 0.7114612 
110500 	 0.4969512 
111000 	 0.7103644 
111500 	 0.5102418 
112000 	 0.5006971 
112500 	 0.5779642 
113000 	 0.5559012 
113500 	 0.5103669 
114000 	 0.8358036 
114500 	 0.6243861 
115000 	 0.7387429 
115500 	 0.6244522 
116000 	 0.7327446 
116500 	 0.6183594 
117000 	 0.4694828 
117500 	 0.6285516 
118000 	 0.6512747 
118500 	 0.5772288 
119000 	 0.6598297 
119500 	 0.4784896 
120000 	 0.6617929 
120500 	 0.5623361 
121000 	 0.5939711 
121500 	 0.6127504 
122000 	 0.5414098 
122500 	 0.6967045 
123000 	 0.5500102 
123500 	 0.4953109 
124000 	 0.3873649 
124500 	 0.5851083 
125000 	 0.6390549 
125500 	 0.6433552 
126000 	 0.6677401 
126500 	 0.5711286 
127000 	 0.5641536 
127500 	 0.5917788 
128000 	 0.6309731 
128500 	 0.5439206 
129000 	 0.6876186 
129500 	 0.6960937 
130000 	 0.6487311 
130500 	 0.6791791 
131000 	 0.6920993 
131500 	 0.6008937 
132000 	 0.4784615 
132500 	 0.5166327 
133000 	 0.6223537 
133500 	 0.7566271 
134000 	 0.609762 
134500 	 0.5951555 
135000 	 0.6261385 
135500 	 0.6673366 
136000 	 0.54907 
136500 	 0.5077583 
137000 	 0.6430499 
137500 	 0.6256476 
138000 	 0.6522922 
138500 	 0.5635679 
139000 	 0.664964 
139500 	 0.5906004 
140000 	 0.6840028 
140500 	 0.6510205 
141000 	 0.6048246 
141500 	 0.5484589 
142000 	 0.6119424 
142500 	 0.6493453 
143000 	 0.5506334 
143500 	 0.6129465 
144000 	 0.6726689 
144500 	 0.5749788 
145000 	 0.572977 
145500 	 0.5705234 
146000 	 0.5574791 
146500 	 0.5529733 
147000 	 0.583701 
147500 	 0.5552303 
148000 	 0.5905657 
148500 	 0.6811107 
149000 	 0.7105563 
149500 	 0.5871367 
150000 	 0.4915375 
150500 	 0.5939537 
151000 	 0.6094116 
151500 	 0.5590998 
152000 	 0.597195 
152500 	 0.6726959 
153000 	 0.5471702 
153500 	 0.627272 
154000 	 0.6596844 
154500 	 0.6506121 
155000 	 0.6909046 
155500 	 0.5716263 
156000 	 0.6522973 
156500 	 0.5880852 
157000 	 0.535252 
157500 	 0.4740866 
158000 	 0.5218547 
158500 	 0.5544233 
159000 	 0.659852 
159500 	 0.6621282 
160000 	 0.6145026 
160500 	 0.4175761 
161000 	 0.7911551 
161500 	 0.6397123 
162000 	 0.7152583 
162500 	 0.6149336 
163000 	 0.6192569 
163500 	 0.5853051 
164000 	 0.5709678 
164500 	 0.6721174 
165000 	 0.6039597 
165500 	 0.6706381 
166000 	 0.5767752 
166500 	 0.636993 
167000 	 0.7453676 
167500 	 0.4661423 
168000 	 0.5332979 
168500 	 0.6432418 
169000 	 0.6366341 
169500 	 0.5979337 
170000 	 0.5986471 
170500 	 0.4370947 
171000 	 0.5749783 
171500 	 0.5134472 
172000 	 0.663678 
172500 	 0.6243333 
173000 	 0.6923477 
173500 	 0.5469451 
174000 	 0.7903991 
174500 	 0.6083246 
175000 	 0.5482949 
175500 	 0.6029825 
176000 	 0.5215985 
176500 	 0.6742886 
177000 	 0.4202529 
177500 	 0.6331953 
178000 	 0.4608935 
178500 	 0.6925168 
179000 	 0.5940003 
179500 	 0.6988492 
180000 	 0.6157117 
180500 	 0.568104 
181000 	 0.6771792 
181500 	 0.5784294 
182000 	 0.4902783 
182500 	 0.7180932 
183000 	 0.6596255 
183500 	 0.5599922 
184000 	 0.661489 
184500 	 0.499861 
185000 	 0.5351223 
185500 	 0.6963142 
186000 	 0.6084076 
186500 	 0.6300149 
187000 	 0.4963927 
187500 	 0.6505584 
188000 	 0.6679936 
188500 	 0.7413162 
189000 	 0.5029684 
189500 	 0.6248545 
190000 	 0.5288607 
190500 	 0.6113364 
191000 	 0.7098285 
191500 	 0.7061808 
192000 	 0.7220989 
192500 	 0.7025624 
193000 	 0.663564 
193500 	 0.6945373 
194000 	 0.5830462 
194500 	 0.6981145 
195000 	 0.4844948 
195500 	 0.6261437 
196000 	 0.5385439 
196500 	 0.6016253 
197000 	 0.6477041 
197500 	 0.6146272 
198000 	 0.681945 
198500 	 0.5508456 
199000 	 0.6454253 
199500 	 0.648046 
200000 	 0.5413821 
200500 	 0.5432414 
201000 	 0.4823092 
201500 	 0.6576722 
202000 	 0.6311678 
202500 	 0.5201945 
203000 	 0.6637507 
203500 	 0.6678072 
204000 	 0.4089239 
204500 	 0.5644649 
205000 	 0.6805846 
205500 	 0.5332652 
206000 	 0.6122836 
206500 	 0.6552594 
207000 	 0.4784046 
207500 	 0.7492615 
208000 	 0.5624017 
208500 	 0.7351716 
209000 	 0.530863 
209500 	 0.5511433 
210000 	 0.5898049 
210500 	 0.6623072 
211000 	 0.6724855 
211500 	 0.5953953 
212000 	 0.5634448 
212500 	 0.6037692 
213000 	 0.5950273 
213500 	 0.7155782 
214000 	 0.7382241 
214500 	 0.6259562 
215000 	 0.6790836 
215500 	 0.639652 
216000 	 0.6894471 
216500 	 0.5570604 
217000 	 0.5482481 
217500 	 0.6216595 
218000 	 0.6409513 
218500 	 0.5884542 
219000 	 0.647393 
219500 	 0.5845206 
220000 	 0.386745 
220500 	 0.6465115 
221000 	 0.6741292 
221500 	 0.6157636 
222000 	 0.682763 
222500 	 0.6722578 
223000 	 0.4785865 
223500 	 0.6546621 
224000 	 0.5472305 
224500 	 0.5791338 
225000 	 0.53353 
225500 	 0.4785919 
226000 	 0.5287362 
226500 	 0.5977443 
227000 	 0.6435572 
227500 	 0.6323732 
228000 	 0.688089 
228500 	 0.6869372 
229000 	 0.6026552 
229500 	 0.7239858 
230000 	 0.5710454 
230500 	 0.4395166 
231000 	 0.601422 
231500 	 0.5819934 
232000 	 0.4420852 
232500 	 0.6870938 
233000 	 0.5832065 
233500 	 0.7591444 
234000 	 0.633943 
234500 	 0.6788307 
235000 	 0.6798477 
235500 	 0.6648942 
236000 	 0.601226 
236500 	 0.6492284 
237000 	 0.5363264 
237500 	 0.5355024 
238000 	 0.5426895 
238500 	 0.6027004 
239000 	 0.6094081 
239500 	 0.6686872 
240000 	 0.6491555 
240500 	 0.4714295 
241000 	 0.60682 
241500 	 0.5843306 
242000 	 0.6610535 
242500 	 0.6602391 
243000 	 0.5953893 
243500 	 0.4173834 
244000 	 0.7411032 
244500 	 0.6490376 
245000 	 0.6304421 
245500 	 0.661286 
246000 	 0.5710874 
246500 	 0.4670323 
247000 	 0.5861173 
247500 	 0.6659135 
248000 	 0.5834149 
248500 	 0.6124684 
249000 	 0.6678214 
249500 	 0.6388298 
250000 	 0.6372603 
250500 	 0.6441171 
251000 	 0.6304961 
251500 	 0.6191889 
252000 	 0.6296057 
252500 	 0.7338056 
253000 	 0.5911937 
253500 	 0.5337706 
254000 	 0.6904606 
254500 	 0.5657378 
255000 	 0.5836681 
255500 	 0.6423299 
256000 	 0.6648124 
256500 	 0.6711503 
257000 	 0.419239 
257500 	 0.67976 
258000 	 0.4426249 
258500 	 0.5874927 
259000 	 0.5417897 
259500 	 0.6563299 
260000 	 0.6942926 
260500 	 0.6136878 
261000 	 0.7078622 
261500 	 0.5481826 
262000 	 0.5786408 
262500 	 0.5256326 
263000 	 0.6088465 
263500 	 0.526753 
264000 	 0.6318541 
264500 	 0.7234545 
265000 	 0.6584257 
265500 	 0.5798079 
266000 	 0.6729646 
266500 	 0.6188948 
267000 	 0.5235276 
267500 	 0.5555602 
268000 	 0.5536466 
268500 	 0.5524168 
269000 	 0.5399912 
269500 	 0.6408855 
270000 	 0.6635738 
270500 	 0.5723653 
271000 	 0.6663709 
271500 	 0.760855 
272000 	 0.6753441 
272500 	 0.6582832 
