iter 	 p
500 	 0.5280525 
1000 	 0.5946458 
1500 	 0.5107941 
2000 	 0.4806741 
2500 	 0.5610843 
3000 	 0.440407 
3500 	 0.5157821 
4000 	 0.4228034 
4500 	 0.4145986 
5000 	 0.5552852 
5500 	 0.6925255 
6000 	 0.4524591 
6500 	 0.4100176 
7000 	 0.4915743 
7500 	 0.5905604 
8000 	 0.5673495 
8500 	 0.4208218 
9000 	 0.6148734 
9500 	 0.4823918 
10000 	 0.5566017 
10500 	 0.559151 
11000 	 0.6664995 
11500 	 0.5658957 
12000 	 0.5153994 
12500 	 0.6508548 
13000 	 0.439269 
13500 	 0.6004288 
14000 	 0.6321159 
14500 	 0.6778446 
15000 	 0.6611907 
15500 	 0.4986422 
16000 	 0.5882869 
16500 	 0.5049842 
17000 	 0.5755193 
17500 	 0.5050098 
18000 	 0.6360124 
18500 	 0.5705524 
19000 	 0.5031019 
19500 	 0.5215073 
20000 	 0.4067009 
20500 	 0.6207772 
21000 	 0.5473529 
21500 	 0.4038217 
22000 	 0.5603911 
22500 	 0.5275635 
23000 	 0.5886909 
23500 	 0.5281055 
24000 	 0.5185822 
24500 	 0.614431 
25000 	 0.5315922 
25500 	 0.4060398 
26000 	 0.4025892 
26500 	 0.5769981 
27000 	 0.5608802 
27500 	 0.5901047 
28000 	 0.5967209 
28500 	 0.6240827 
29000 	 0.6834478 
29500 	 0.6761129 
30000 	 0.5042128 
30500 	 0.6799125 
31000 	 0.4949808 
31500 	 0.5829462 
32000 	 0.6098674 
32500 	 0.5532332 
33000 	 0.6043511 
33500 	 0.5968248 
34000 	 0.5655636 
34500 	 0.6013804 
35000 	 0.6260507 
35500 	 0.5628731 
36000 	 0.4439197 
36500 	 0.6449721 
37000 	 0.5981951 
37500 	 0.4908797 
38000 	 0.4051433 
38500 	 0.5257063 
39000 	 0.5182606 
39500 	 0.5884603 
40000 	 0.4550378 
40500 	 0.6406611 
41000 	 0.5105236 
41500 	 0.41434 
42000 	 0.6820739 
42500 	 0.60589 
43000 	 0.4610202 
43500 	 0.5295775 
44000 	 0.4619669 
44500 	 0.5181397 
45000 	 0.5366207 
45500 	 0.4322442 
46000 	 0.5779351 
46500 	 0.566974 
47000 	 0.4691758 
47500 	 0.4712638 
48000 	 0.5445849 
48500 	 0.6072836 
49000 	 0.5526344 
49500 	 0.6300835 
50000 	 0.6265118 
50500 	 0.6130717 
51000 	 0.5079878 
51500 	 0.5897981 
52000 	 0.5680561 
52500 	 0.5629829 
53000 	 0.6871788 
53500 	 0.5387572 
54000 	 0.4936272 
54500 	 0.6559838 
55000 	 0.6425294 
55500 	 0.572315 
56000 	 0.6389771 
56500 	 0.6398518 
57000 	 0.3529277 
57500 	 0.4793374 
58000 	 0.5994096 
58500 	 0.6396366 
59000 	 0.5020516 
59500 	 0.7167944 
60000 	 0.6218955 
60500 	 0.4942473 
61000 	 0.4732356 
61500 	 0.5082493 
62000 	 0.6620968 
62500 	 0.6118222 
63000 	 0.5911787 
63500 	 0.4192667 
64000 	 0.5935676 
64500 	 0.7148064 
65000 	 0.458072 
65500 	 0.6277011 
66000 	 0.4534671 
66500 	 0.5480424 
67000 	 0.6243573 
67500 	 0.5884961 
68000 	 0.7549379 
68500 	 0.4496362 
69000 	 0.6429181 
69500 	 0.4928103 
70000 	 0.4083338 
70500 	 0.4562178 
71000 	 0.482163 
71500 	 0.490188 
72000 	 0.4989427 
72500 	 0.727885 
73000 	 0.6477757 
73500 	 0.4278592 
74000 	 0.4670348 
74500 	 0.5510074 
75000 	 0.6420342 
75500 	 0.6513562 
76000 	 0.4871782 
76500 	 0.5844843 
77000 	 0.479577 
77500 	 0.4443594 
78000 	 0.6152609 
78500 	 0.539262 
79000 	 0.562187 
79500 	 0.600665 
80000 	 0.6755809 
80500 	 0.5035057 
81000 	 0.5575352 
81500 	 0.5125231 
82000 	 0.5843026 
82500 	 0.4979766 
83000 	 0.6438283 
83500 	 0.5976323 
84000 	 0.5624326 
84500 	 0.4989653 
85000 	 0.5574143 
85500 	 0.543798 
86000 	 0.5769709 
86500 	 0.6118171 
87000 	 0.5093324 
87500 	 0.5169276 
88000 	 0.7511283 
88500 	 0.5457316 
89000 	 0.6255026 
89500 	 0.6409057 
90000 	 0.5239279 
90500 	 0.6105875 
91000 	 0.5262714 
91500 	 0.4805049 
92000 	 0.6000422 
92500 	 0.4668742 
93000 	 0.5469585 
93500 	 0.624522 
94000 	 0.6170248 
94500 	 0.5616596 
95000 	 0.6772091 
95500 	 0.4197251 
96000 	 0.4346633 
96500 	 0.5523366 
97000 	 0.4839375 
97500 	 0.5048735 
98000 	 0.6532104 
98500 	 0.6847198 
99000 	 0.5442077 
99500 	 0.5949271 
100000 	 0.5018705 
100500 	 0.4701193 
101000 	 0.6984894 
101500 	 0.6598853 
102000 	 0.4828769 
102500 	 0.6973446 
103000 	 0.5383652 
103500 	 0.4784196 
104000 	 0.6446387 
104500 	 0.7737181 
105000 	 0.5821312 
105500 	 0.4650873 
106000 	 0.4349762 
106500 	 0.5433855 
107000 	 0.5865388 
107500 	 0.4474154 
108000 	 0.4692171 
108500 	 0.5362794 
109000 	 0.3805341 
109500 	 0.5270927 
110000 	 0.480649 
110500 	 0.535056 
111000 	 0.5800135 
111500 	 0.5581544 
112000 	 0.5250254 
112500 	 0.5958854 
113000 	 0.509699 
113500 	 0.4719508 
114000 	 0.5546845 
114500 	 0.5553361 
115000 	 0.6393161 
115500 	 0.4626436 
116000 	 0.4256515 
116500 	 0.6238793 
117000 	 0.4976376 
117500 	 0.4725282 
118000 	 0.5124326 
118500 	 0.5825177 
119000 	 0.6464722 
119500 	 0.5328254 
120000 	 0.5863585 
120500 	 0.5452524 
121000 	 0.5521885 
121500 	 0.6055503 
122000 	 0.2988175 
122500 	 0.5344641 
123000 	 0.6315837 
123500 	 0.4117121 
124000 	 0.611794 
124500 	 0.6891532 
125000 	 0.6616259 
125500 	 0.5917241 
126000 	 0.6800974 
126500 	 0.6529195 
127000 	 0.6217548 
127500 	 0.4971924 
128000 	 0.5086716 
128500 	 0.5532867 
129000 	 0.5403773 
129500 	 0.5155263 
130000 	 0.6742354 
130500 	 0.6073455 
131000 	 0.5725023 
131500 	 0.460272 
132000 	 0.5530162 
132500 	 0.548004 
133000 	 0.551954 
133500 	 0.5218483 
134000 	 0.4565 
134500 	 0.5500784 
135000 	 0.6991741 
135500 	 0.4895263 
136000 	 0.4863064 
136500 	 0.4525088 
137000 	 0.6694393 
137500 	 0.586347 
138000 	 0.494106 
138500 	 0.4101455 
139000 	 0.6947407 
139500 	 0.5948218 
140000 	 0.557363 
140500 	 0.4649071 
141000 	 0.5620251 
141500 	 0.608975 
142000 	 0.6348205 
142500 	 0.4656873 
143000 	 0.4590927 
143500 	 0.6696103 
144000 	 0.5088672 
144500 	 0.4713431 
145000 	 0.5948867 
145500 	 0.6870661 
146000 	 0.5068944 
146500 	 0.640624 
147000 	 0.4217391 
147500 	 0.5846694 
148000 	 0.584599 
148500 	 0.4759954 
149000 	 0.5165208 
149500 	 0.5821925 
150000 	 0.610976 
150500 	 0.7243258 
151000 	 0.4934348 
151500 	 0.608732 
152000 	 0.4767625 
152500 	 0.6349353 
153000 	 0.4329161 
153500 	 0.4853574 
154000 	 0.4443156 
154500 	 0.5785233 
155000 	 0.6627191 
155500 	 0.5457613 
156000 	 0.6465692 
156500 	 0.6540235 
157000 	 0.5635402 
157500 	 0.4735522 
158000 	 0.6323764 
158500 	 0.4393041 
159000 	 0.5137203 
159500 	 0.5484917 
160000 	 0.4174341 
160500 	 0.5852752 
161000 	 0.5998828 
161500 	 0.5951402 
162000 	 0.5165594 
162500 	 0.6961847 
163000 	 0.4633805 
163500 	 0.3570343 
164000 	 0.5757301 
164500 	 0.5939333 
165000 	 0.534633 
165500 	 0.5734563 
166000 	 0.5813927 
166500 	 0.5277118 
167000 	 0.603945 
167500 	 0.6513296 
168000 	 0.4963282 
168500 	 0.7022222 
169000 	 0.5849763 
169500 	 0.5169903 
170000 	 0.4857415 
170500 	 0.6302536 
171000 	 0.4348036 
171500 	 0.5993582 
172000 	 0.569951 
172500 	 0.4947699 
173000 	 0.5645424 
173500 	 0.6263805 
174000 	 0.4499257 
174500 	 0.5630811 
175000 	 0.5403023 
175500 	 0.6095064 
176000 	 0.5171966 
176500 	 0.5561826 
177000 	 0.4161324 
177500 	 0.5184667 
178000 	 0.5327349 
178500 	 0.4197634 
179000 	 0.6592295 
179500 	 0.5519278 
180000 	 0.5198569 
180500 	 0.5430508 
181000 	 0.6425023 
181500 	 0.5958316 
182000 	 0.6099647 
182500 	 0.5947388 
183000 	 0.5443134 
183500 	 0.5376457 
184000 	 0.4589902 
184500 	 0.5194749 
185000 	 0.5038571 
185500 	 0.5665094 
186000 	 0.6307198 
186500 	 0.5813693 
187000 	 0.4107606 
187500 	 0.6958161 
188000 	 0.4304292 
188500 	 0.5576279 
189000 	 0.5451329 
189500 	 0.5137806 
190000 	 0.5446091 
190500 	 0.6891669 
191000 	 0.5813982 
191500 	 0.5292616 
192000 	 0.5537575 
192500 	 0.5184283 
193000 	 0.524409 
193500 	 0.5559568 
194000 	 0.676026 
194500 	 0.5493569 
195000 	 0.4471443 
195500 	 0.6114259 
196000 	 0.4443816 
196500 	 0.557561 
197000 	 0.4990062 
197500 	 0.5188545 
198000 	 0.5601278 
198500 	 0.6359433 
199000 	 0.4811108 
199500 	 0.6502631 
200000 	 0.5624882 
200500 	 0.5609594 
201000 	 0.6037134 
201500 	 0.5938198 
202000 	 0.487388 
202500 	 0.5433977 
203000 	 0.6336202 
203500 	 0.5471884 
204000 	 0.5078357 
204500 	 0.5207212 
205000 	 0.4443712 
205500 	 0.6210961 
206000 	 0.5536104 
206500 	 0.55645 
207000 	 0.5121836 
207500 	 0.4597878 
208000 	 0.6124715 
208500 	 0.6721542 
209000 	 0.5510745 
209500 	 0.5409516 
210000 	 0.5637047 
210500 	 0.3362323 
211000 	 0.5745707 
211500 	 0.6435087 
212000 	 0.5450708 
212500 	 0.557944 
213000 	 0.4965201 
213500 	 0.5045823 
214000 	 0.4324031 
214500 	 0.4766015 
215000 	 0.6488267 
215500 	 0.5497902 
216000 	 0.5451412 
216500 	 0.5759604 
217000 	 0.6763396 
217500 	 0.4015073 
218000 	 0.5158842 
218500 	 0.5505873 
219000 	 0.4575076 
219500 	 0.6037103 
220000 	 0.599527 
220500 	 0.5462309 
221000 	 0.6138533 
221500 	 0.4408002 
222000 	 0.4481548 
222500 	 0.614726 
223000 	 0.6793381 
223500 	 0.5515812 
224000 	 0.6928237 
224500 	 0.6192044 
225000 	 0.4600067 
225500 	 0.4502507 
226000 	 0.5852705 
226500 	 0.5687334 
227000 	 0.421417 
227500 	 0.5047453 
228000 	 0.3571264 
228500 	 0.7372196 
229000 	 0.7242133 
229500 	 0.6311473 
230000 	 0.5221982 
230500 	 0.6100458 
231000 	 0.5669786 
231500 	 0.5480267 
232000 	 0.6365665 
232500 	 0.5935807 
233000 	 0.481084 
233500 	 0.6595802 
234000 	 0.4596144 
234500 	 0.5879132 
235000 	 0.6187621 
235500 	 0.6303025 
236000 	 0.5798592 
236500 	 0.5565582 
237000 	 0.4915325 
237500 	 0.5451368 
238000 	 0.4234806 
238500 	 0.5350479 
239000 	 0.5920143 
239500 	 0.533642 
240000 	 0.5161241 
240500 	 0.5412861 
241000 	 0.4861999 
241500 	 0.4284825 
242000 	 0.5507199 
242500 	 0.5949916 
243000 	 0.4204168 
243500 	 0.6073134 
244000 	 0.5610244 
244500 	 0.5648035 
245000 	 0.4996832 
245500 	 0.5943174 
246000 	 0.6179102 
246500 	 0.3555944 
247000 	 0.5655093 
247500 	 0.4969397 
248000 	 0.4770952 
248500 	 0.6439842 
249000 	 0.5543232 
249500 	 0.5051242 
250000 	 0.4904378 
250500 	 0.590655 
251000 	 0.6378674 
251500 	 0.5408384 
252000 	 0.4716872 
252500 	 0.3260664 
253000 	 0.5410618 
253500 	 0.6169591 
254000 	 0.5574846 
254500 	 0.4568528 
255000 	 0.5144406 
255500 	 0.7348162 
256000 	 0.520844 
256500 	 0.5988657 
257000 	 0.5616303 
257500 	 0.6159073 
258000 	 0.6635035 
258500 	 0.647839 
259000 	 0.5408058 
259500 	 0.5123746 
260000 	 0.5049267 
260500 	 0.5423033 
261000 	 0.6134693 
261500 	 0.3918991 
262000 	 0.523595 
262500 	 0.5484696 
263000 	 0.3383239 
263500 	 0.4198997 
264000 	 0.6682327 
264500 	 0.6127184 
265000 	 0.6781254 
265500 	 0.4689104 
266000 	 0.5371474 
266500 	 0.517213 
267000 	 0.5662782 
267500 	 0.5515613 
268000 	 0.5886909 
268500 	 0.5754442 
269000 	 0.5396929 
269500 	 0.4511081 
270000 	 0.5426279 
270500 	 0.6239743 
271000 	 0.5591185 
271500 	 0.6127039 
272000 	 0.5109018 
272500 	 0.6711974 
273000 	 0.5897156 
273500 	 0.6409744 
274000 	 0.462487 
274500 	 0.4373395 
275000 	 0.5681656 
275500 	 0.5808278 
276000 	 0.6845745 
276500 	 0.511751 
277000 	 0.5925933 
277500 	 0.5554673 
278000 	 0.5189319 
278500 	 0.7267585 
279000 	 0.6131235 
279500 	 0.5825953 
280000 	 0.6954763 
280500 	 0.6433592 
281000 	 0.461097 
281500 	 0.66889 
282000 	 0.5978602 
282500 	 0.5120912 
283000 	 0.4474996 
283500 	 0.4220161 
284000 	 0.6570981 
284500 	 0.5306463 
285000 	 0.4295016 
285500 	 0.5630907 
286000 	 0.5481451 
286500 	 0.5029625 
287000 	 0.4505094 
287500 	 0.5467051 
288000 	 0.4929018 
288500 	 0.5728598 
289000 	 0.5449947 
289500 	 0.5484348 
290000 	 0.439689 
290500 	 0.4048762 
291000 	 0.4923388 
291500 	 0.5929221 
292000 	 0.5775059 
292500 	 0.6268169 
293000 	 0.4174484 
293500 	 0.4469955 
294000 	 0.5512195 
294500 	 0.5840659 
295000 	 0.6043685 
295500 	 0.5683768 
296000 	 0.5279707 
296500 	 0.6728003 
297000 	 0.6148558 
297500 	 0.4919635 
298000 	 0.7213752 
298500 	 0.5303758 
299000 	 0.5547603 
299500 	 0.5127018 
300000 	 0.4944756 
300500 	 0.4854219 
301000 	 0.6913097 
301500 	 0.5774797 
302000 	 0.5995508 
302500 	 0.6560364 
303000 	 0.6222062 
303500 	 0.6281923 
304000 	 0.5218981 
304500 	 0.5158705 
305000 	 0.6354588 
305500 	 0.4139865 
306000 	 0.4264443 
306500 	 0.5061265 
307000 	 0.5578676 
307500 	 0.5469186 
308000 	 0.5327611 
308500 	 0.6691062 
309000 	 0.6269542 
309500 	 0.5164055 
310000 	 0.5306559 
310500 	 0.3440283 
311000 	 0.4369875 
311500 	 0.627347 
312000 	 0.5012384 
312500 	 0.6184121 
313000 	 0.5128032 
313500 	 0.5396289 
314000 	 0.5239987 
314500 	 0.5090776 
315000 	 0.5206106 
315500 	 0.6903923 
316000 	 0.6846721 
316500 	 0.5476946 
317000 	 0.5821419 
317500 	 0.5623517 
318000 	 0.5927354 
318500 	 0.56727 
