iter 	 p
500 	 0.5334097 
1000 	 0.4450761 
1500 	 0.4145003 
2000 	 0.3945531 
2500 	 0.3821234 
3000 	 0.4508084 
3500 	 0.4890816 
4000 	 0.3376614 
4500 	 0.4759947 
5000 	 0.4817247 
5500 	 0.3333029 
6000 	 0.397831 
6500 	 0.4651491 
7000 	 0.5097805 
7500 	 0.4115862 
8000 	 0.4472549 
8500 	 0.3782863 
9000 	 0.3773147 
9500 	 0.4001579 
10000 	 0.4784443 
10500 	 0.3650576 
11000 	 0.4535702 
11500 	 0.5260158 
12000 	 0.3777252 
12500 	 0.5092576 
13000 	 0.4044788 
13500 	 0.4267888 
14000 	 0.3313508 
14500 	 0.4261255 
15000 	 0.3323142 
15500 	 0.4313442 
16000 	 0.5462767 
16500 	 0.3881763 
17000 	 0.3926017 
17500 	 0.5420438 
18000 	 0.3740342 
18500 	 0.3974855 
19000 	 0.2935517 
19500 	 0.4629953 
20000 	 0.3707416 
20500 	 0.3640921 
21000 	 0.4517171 
21500 	 0.4995074 
22000 	 0.405722 
22500 	 0.3863073 
23000 	 0.3307618 
23500 	 0.514336 
24000 	 0.2645856 
24500 	 0.4374774 
25000 	 0.4630777 
25500 	 0.3775346 
26000 	 0.4100751 
26500 	 0.4335603 
27000 	 0.3167016 
27500 	 0.4746822 
28000 	 0.4715692 
28500 	 0.4238244 
29000 	 0.4822967 
29500 	 0.3382814 
30000 	 0.3227913 
30500 	 0.3550014 
31000 	 0.3899599 
31500 	 0.443071 
32000 	 0.3665796 
32500 	 0.3541209 
33000 	 0.3394149 
33500 	 0.5227909 
34000 	 0.2625276 
34500 	 0.5252214 
35000 	 0.4614356 
35500 	 0.522604 
36000 	 0.433915 
36500 	 0.3879181 
37000 	 0.3349731 
37500 	 0.3787724 
38000 	 0.401694 
38500 	 0.4154585 
39000 	 0.4235168 
39500 	 0.3101015 
40000 	 0.5618344 
40500 	 0.4375868 
41000 	 0.4219215 
41500 	 0.3839078 
42000 	 0.518041 
42500 	 0.4479553 
43000 	 0.33253 
43500 	 0.4231328 
44000 	 0.2621901 
44500 	 0.436104 
45000 	 0.4294255 
45500 	 0.4166294 
46000 	 0.477443 
46500 	 0.4991487 
47000 	 0.36866 
47500 	 0.4095342 
48000 	 0.3583442 
48500 	 0.3944864 
49000 	 0.3865176 
49500 	 0.4575308 
50000 	 0.3837814 
50500 	 0.4803378 
51000 	 0.4569965 
51500 	 0.4809464 
52000 	 0.4201429 
52500 	 0.391318 
53000 	 0.3916351 
53500 	 0.4328644 
54000 	 0.4262475 
54500 	 0.4010934 
55000 	 0.3401197 
55500 	 0.3808568 
56000 	 0.4102985 
56500 	 0.5034663 
57000 	 0.340722 
57500 	 0.4254542 
58000 	 0.4453247 
58500 	 0.4176912 
59000 	 0.3985748 
59500 	 0.5699875 
60000 	 0.393719 
60500 	 0.4280243 
61000 	 0.4773733 
61500 	 0.3584088 
62000 	 0.4405746 
62500 	 0.3454184 
63000 	 0.3561822 
63500 	 0.3866454 
64000 	 0.4445084 
64500 	 0.4004901 
65000 	 0.4663657 
65500 	 0.3774984 
66000 	 0.3874208 
66500 	 0.4923428 
67000 	 0.4298777 
67500 	 0.45301 
68000 	 0.3519563 
68500 	 0.3842617 
69000 	 0.2745813 
69500 	 0.391551 
70000 	 0.3092065 
70500 	 0.3539616 
71000 	 0.4254808 
71500 	 0.3838595 
72000 	 0.3215685 
72500 	 0.2771232 
73000 	 0.2689793 
73500 	 0.4947519 
74000 	 0.2628411 
74500 	 0.3634045 
75000 	 0.3960771 
75500 	 0.5852486 
76000 	 0.4308949 
76500 	 0.3665434 
77000 	 0.422441 
77500 	 0.4161229 
78000 	 0.4033474 
78500 	 0.4540162 
79000 	 0.3392544 
79500 	 0.3913355 
80000 	 0.425023 
80500 	 0.3000559 
81000 	 0.4259455 
81500 	 0.3320285 
82000 	 0.4437394 
82500 	 0.3850834 
83000 	 0.358165 
83500 	 0.2899265 
84000 	 0.4761552 
84500 	 0.451114 
85000 	 0.4552204 
85500 	 0.5252379 
86000 	 0.4061926 
86500 	 0.5312414 
87000 	 0.4507101 
87500 	 0.2876279 
88000 	 0.4528719 
88500 	 0.3534175 
89000 	 0.4793752 
89500 	 0.5392735 
90000 	 0.4120548 
90500 	 0.4162898 
91000 	 0.5101475 
91500 	 0.3812064 
92000 	 0.4719024 
92500 	 0.4039129 
93000 	 0.312086 
93500 	 0.4091182 
94000 	 0.4223104 
94500 	 0.4558277 
95000 	 0.440274 
95500 	 0.2636787 
96000 	 0.4126737 
96500 	 0.5169186 
97000 	 0.4174013 
97500 	 0.3012279 
98000 	 0.5205373 
98500 	 0.3427124 
99000 	 0.4151674 
99500 	 0.4218021 
100000 	 0.3036295 
100500 	 0.5178107 
101000 	 0.4127821 
101500 	 0.3918792 
102000 	 0.5503052 
102500 	 0.4184291 
103000 	 0.3069668 
103500 	 0.4368371 
104000 	 0.3994192 
104500 	 0.3752248 
105000 	 0.2730855 
105500 	 0.41003 
106000 	 0.3447617 
106500 	 0.4348689 
107000 	 0.4098346 
107500 	 0.1807497 
108000 	 0.2837958 
108500 	 0.3225597 
109000 	 0.3652967 
109500 	 0.3415446 
110000 	 0.3680433 
110500 	 0.274947 
111000 	 0.3551109 
111500 	 0.6103691 
112000 	 0.4489473 
112500 	 0.3619687 
113000 	 0.5438191 
113500 	 0.4971753 
114000 	 0.478154 
114500 	 0.5177479 
115000 	 0.4283213 
115500 	 0.3993005 
116000 	 0.4749555 
116500 	 0.5544181 
117000 	 0.2515673 
117500 	 0.6090433 
118000 	 0.300406 
118500 	 0.4139399 
119000 	 0.3710253 
119500 	 0.5366406 
120000 	 0.3878644 
120500 	 0.3931368 
121000 	 0.4022877 
121500 	 0.4815201 
122000 	 0.4429017 
122500 	 0.4227326 
123000 	 0.3127088 
123500 	 0.3218678 
124000 	 0.4880082 
124500 	 0.4252794 
125000 	 0.5174125 
125500 	 0.5145268 
126000 	 0.3624877 
126500 	 0.4832251 
127000 	 0.3841488 
127500 	 0.4339866 
128000 	 0.3308243 
128500 	 0.3960312 
129000 	 0.347898 
129500 	 0.4316428 
130000 	 0.4382788 
130500 	 0.3921486 
131000 	 0.3524175 
131500 	 0.346749 
132000 	 0.413381 
132500 	 0.4234426 
133000 	 0.4776355 
133500 	 0.4542373 
134000 	 0.5212535 
134500 	 0.4331774 
135000 	 0.5129379 
135500 	 0.4117266 
136000 	 0.4643312 
136500 	 0.5004779 
137000 	 0.463047 
137500 	 0.2622529 
138000 	 0.2921574 
138500 	 0.2850389 
139000 	 0.3060386 
139500 	 0.3717194 
140000 	 0.4517318 
140500 	 0.5705982 
141000 	 0.5304923 
141500 	 0.5270708 
142000 	 0.3074075 
142500 	 0.3118827 
143000 	 0.4589811 
143500 	 0.3206709 
144000 	 0.5027892 
144500 	 0.3418017 
145000 	 0.5079866 
145500 	 0.3179886 
146000 	 0.4152023 
146500 	 0.376599 
147000 	 0.4313202 
147500 	 0.4939189 
148000 	 0.515557 
148500 	 0.4015598 
149000 	 0.4483679 
149500 	 0.3868358 
150000 	 0.4465531 
150500 	 0.405034 
151000 	 0.3774018 
151500 	 0.3817411 
152000 	 0.3305485 
152500 	 0.4539528 
153000 	 0.2907454 
153500 	 0.4637697 
154000 	 0.4276545 
154500 	 0.3591668 
155000 	 0.4041363 
155500 	 0.4828165 
156000 	 0.3361867 
156500 	 0.3978353 
157000 	 0.4231788 
157500 	 0.5134682 
158000 	 0.3380287 
158500 	 0.4820342 
159000 	 0.293229 
159500 	 0.5259663 
160000 	 0.3762935 
160500 	 0.3618769 
161000 	 0.4303243 
161500 	 0.4950521 
162000 	 0.403666 
162500 	 0.3093745 
163000 	 0.3097545 
163500 	 0.4206076 
164000 	 0.3465495 
164500 	 0.4308832 
165000 	 0.3677967 
165500 	 0.4354007 
166000 	 0.4063173 
166500 	 0.3196186 
167000 	 0.2633131 
167500 	 0.414653 
168000 	 0.4597747 
168500 	 0.580498 
169000 	 0.3875303 
169500 	 0.2862348 
170000 	 0.4215101 
170500 	 0.5286817 
171000 	 0.3398665 
171500 	 0.4039807 
172000 	 0.3314592 
172500 	 0.43936 
173000 	 0.405319 
173500 	 0.5359053 
174000 	 0.2566476 
174500 	 0.3164145 
175000 	 0.5399184 
175500 	 0.39782 
176000 	 0.4434818 
176500 	 0.3648505 
177000 	 0.402662 
177500 	 0.3121869 
178000 	 0.2403049 
178500 	 0.5264037 
179000 	 0.4377883 
179500 	 0.4413013 
180000 	 0.3437249 
180500 	 0.4611331 
181000 	 0.5285553 
181500 	 0.3933736 
182000 	 0.4235349 
182500 	 0.550691 
183000 	 0.514835 
183500 	 0.4347235 
184000 	 0.3985753 
184500 	 0.415022 
185000 	 0.2577653 
185500 	 0.3641679 
186000 	 0.3477461 
186500 	 0.432978 
187000 	 0.346701 
187500 	 0.3110737 
188000 	 0.6017633 
188500 	 0.3937831 
189000 	 0.4541343 
189500 	 0.5229892 
190000 	 0.405421 
190500 	 0.4509764 
191000 	 0.3227043 
191500 	 0.4419913 
192000 	 0.3832205 
192500 	 0.4682299 
193000 	 0.5506661 
193500 	 0.4226927 
194000 	 0.409504 
194500 	 0.4508981 
195000 	 0.3515271 
195500 	 0.4527054 
196000 	 0.5025565 
196500 	 0.4235792 
197000 	 0.4760572 
197500 	 0.4002511 
198000 	 0.3468295 
198500 	 0.5273801 
199000 	 0.4532498 
199500 	 0.3755352 
200000 	 0.3923393 
200500 	 0.4693588 
201000 	 0.4032667 
201500 	 0.4703904 
202000 	 0.4488204 
