iter 	 p
500 	 0.6215547 
1000 	 0.6835922 
1500 	 0.5320013 
2000 	 0.4673072 
2500 	 0.525576 
3000 	 0.6312436 
3500 	 0.4514824 
4000 	 0.6632262 
4500 	 0.5016079 
5000 	 0.5071226 
5500 	 0.5571239 
6000 	 0.5845202 
6500 	 0.4607054 
7000 	 0.5857323 
7500 	 0.6243566 
8000 	 0.6363816 
8500 	 0.625905 
9000 	 0.5339652 
9500 	 0.4969929 
10000 	 0.5371406 
10500 	 0.6260248 
11000 	 0.5009842 
11500 	 0.4544817 
12000 	 0.5947539 
12500 	 0.5771568 
13000 	 0.5947359 
13500 	 0.6779711 
14000 	 0.4300508 
14500 	 0.6535995 
15000 	 0.5717263 
15500 	 0.6560154 
16000 	 0.5758209 
16500 	 0.5579648 
17000 	 0.5626744 
17500 	 0.4872568 
18000 	 0.5363848 
18500 	 0.5031006 
19000 	 0.5041655 
19500 	 0.4527829 
20000 	 0.6094868 
20500 	 0.6296178 
21000 	 0.778262 
21500 	 0.4865758 
22000 	 0.4679811 
22500 	 0.5939879 
23000 	 0.6530588 
23500 	 0.5996964 
24000 	 0.499865 
24500 	 0.5645678 
25000 	 0.4334899 
25500 	 0.4423916 
26000 	 0.6606138 
26500 	 0.5159355 
27000 	 0.5814396 
27500 	 0.4684307 
28000 	 0.4405745 
28500 	 0.4961206 
29000 	 0.5452492 
29500 	 0.6129619 
30000 	 0.4385108 
30500 	 0.6608593 
31000 	 0.6751084 
31500 	 0.5026294 
32000 	 0.5845243 
32500 	 0.4713207 
33000 	 0.4980087 
33500 	 0.4509515 
34000 	 0.5724957 
34500 	 0.6275585 
35000 	 0.7287014 
35500 	 0.3924974 
36000 	 0.5464611 
36500 	 0.5234454 
37000 	 0.6199647 
37500 	 0.5021345 
38000 	 0.5749196 
38500 	 0.605475 
39000 	 0.5775633 
39500 	 0.6090914 
40000 	 0.5686077 
40500 	 0.3077177 
41000 	 0.3461305 
41500 	 0.6599941 
42000 	 0.5389845 
42500 	 0.6950488 
43000 	 0.5295544 
43500 	 0.7007891 
44000 	 0.6073804 
44500 	 0.3781142 
45000 	 0.5370794 
45500 	 0.5496873 
46000 	 0.5495315 
46500 	 0.4377019 
47000 	 0.5723754 
47500 	 0.449733 
48000 	 0.4652315 
48500 	 0.4160749 
49000 	 0.6871604 
49500 	 0.6215551 
50000 	 0.5799206 
50500 	 0.6114584 
51000 	 0.4936178 
51500 	 0.6097576 
52000 	 0.4558083 
52500 	 0.552313 
53000 	 0.6114006 
53500 	 0.49058 
54000 	 0.5384225 
54500 	 0.5227718 
55000 	 0.5543558 
55500 	 0.5783368 
56000 	 0.4110636 
56500 	 0.6760118 
57000 	 0.611493 
57500 	 0.5644837 
58000 	 0.5696815 
58500 	 0.6008213 
59000 	 0.6189832 
59500 	 0.5324736 
60000 	 0.5649532 
60500 	 0.6388782 
61000 	 0.5692678 
61500 	 0.6709195 
62000 	 0.5804205 
62500 	 0.6241988 
63000 	 0.6206202 
63500 	 0.6277653 
64000 	 0.6374667 
64500 	 0.514549 
65000 	 0.5769781 
65500 	 0.5831624 
66000 	 0.5966428 
66500 	 0.5908178 
67000 	 0.5037311 
67500 	 0.6226346 
68000 	 0.5627996 
68500 	 0.5327913 
69000 	 0.5123742 
69500 	 0.7309309 
70000 	 0.5691753 
70500 	 0.6140919 
71000 	 0.5405876 
71500 	 0.6659185 
72000 	 0.660457 
72500 	 0.5639573 
73000 	 0.4595112 
73500 	 0.4928217 
74000 	 0.5785685 
74500 	 0.5690104 
75000 	 0.5152706 
75500 	 0.5961306 
76000 	 0.5487272 
76500 	 0.6453971 
77000 	 0.5086504 
77500 	 0.5954019 
78000 	 0.5751901 
78500 	 0.5731389 
79000 	 0.5069782 
79500 	 0.5921355 
80000 	 0.6195939 
80500 	 0.4823918 
81000 	 0.6040958 
81500 	 0.4249316 
82000 	 0.3558237 
82500 	 0.4238554 
83000 	 0.4568117 
83500 	 0.4244148 
84000 	 0.4577806 
84500 	 0.4354759 
85000 	 0.464406 
85500 	 0.4435839 
86000 	 0.6416388 
86500 	 0.4925622 
87000 	 0.5253613 
87500 	 0.6019115 
88000 	 0.6419986 
88500 	 0.5571486 
89000 	 0.4667036 
89500 	 0.5460337 
90000 	 0.6493472 
90500 	 0.6165081 
91000 	 0.4885603 
91500 	 0.5524411 
92000 	 0.5997002 
92500 	 0.5719194 
93000 	 0.5470252 
93500 	 0.6852032 
94000 	 0.6261422 
94500 	 0.7527147 
95000 	 0.6551591 
95500 	 0.5482272 
96000 	 0.5836458 
96500 	 0.7377289 
97000 	 0.7176251 
97500 	 0.6290102 
98000 	 0.6400619 
98500 	 0.5347292 
99000 	 0.5789438 
99500 	 0.5325993 
100000 	 0.6998087 
100500 	 0.4876554 
101000 	 0.5362502 
101500 	 0.5550286 
102000 	 0.5086067 
102500 	 0.5659426 
103000 	 0.6690158 
103500 	 0.6338212 
104000 	 0.5081012 
104500 	 0.6085282 
105000 	 0.590632 
105500 	 0.5419499 
106000 	 0.5474516 
106500 	 0.6341036 
107000 	 0.4381872 
107500 	 0.6258836 
108000 	 0.3244676 
108500 	 0.4362775 
109000 	 0.6563488 
109500 	 0.5116305 
110000 	 0.5024082 
110500 	 0.69946 
111000 	 0.5497194 
111500 	 0.5249243 
112000 	 0.5901778 
112500 	 0.553082 
113000 	 0.60639 
113500 	 0.538708 
114000 	 0.729622 
114500 	 0.5177758 
115000 	 0.6382057 
115500 	 0.5032759 
116000 	 0.614314 
116500 	 0.5176612 
117000 	 0.4764581 
117500 	 0.6454805 
118000 	 0.554129 
118500 	 0.5229955 
119000 	 0.6576112 
119500 	 0.4977134 
120000 	 0.4991812 
120500 	 0.6715579 
121000 	 0.6293591 
121500 	 0.5237709 
122000 	 0.5513523 
122500 	 0.3919352 
123000 	 0.4507487 
123500 	 0.4555462 
124000 	 0.602129 
124500 	 0.6426208 
125000 	 0.5392243 
125500 	 0.5346251 
126000 	 0.4975329 
126500 	 0.653334 
127000 	 0.5000216 
127500 	 0.5595529 
128000 	 0.5491789 
128500 	 0.4919518 
129000 	 0.513242 
129500 	 0.5707413 
130000 	 0.5296054 
130500 	 0.633746 
131000 	 0.5484033 
131500 	 0.6168188 
132000 	 0.5256559 
132500 	 0.5596937 
133000 	 0.6107839 
133500 	 0.5570473 
134000 	 0.4683938 
134500 	 0.5463287 
135000 	 0.6012995 
135500 	 0.4966405 
136000 	 0.5972657 
136500 	 0.5122986 
137000 	 0.3965835 
137500 	 0.419775 
138000 	 0.6164874 
138500 	 0.5931241 
139000 	 0.5524411 
139500 	 0.476778 
140000 	 0.6472173 
140500 	 0.5318277 
141000 	 0.6861201 
141500 	 0.6444246 
142000 	 0.6104093 
142500 	 0.446029 
143000 	 0.4439195 
143500 	 0.336743 
144000 	 0.6011779 
144500 	 0.516223 
145000 	 0.5171221 
145500 	 0.4853543 
146000 	 0.4658424 
146500 	 0.5786315 
147000 	 0.5043874 
147500 	 0.5663185 
148000 	 0.5771796 
148500 	 0.5423833 
149000 	 0.5638245 
149500 	 0.570814 
150000 	 0.5541488 
150500 	 0.4743657 
151000 	 0.4446231 
151500 	 0.5217383 
152000 	 0.5460214 
152500 	 0.6167043 
153000 	 0.4927714 
153500 	 0.525554 
154000 	 0.5344208 
154500 	 0.5228754 
155000 	 0.5013938 
155500 	 0.3578856 
156000 	 0.5960084 
156500 	 0.613258 
157000 	 0.3786316 
157500 	 0.4340063 
158000 	 0.502559 
158500 	 0.5897625 
159000 	 0.5603277 
159500 	 0.5267243 
160000 	 0.62013 
160500 	 0.6188742 
161000 	 0.4370739 
161500 	 0.5316225 
162000 	 0.7672738 
162500 	 0.4947243 
163000 	 0.6458411 
163500 	 0.5549715 
164000 	 0.643695 
164500 	 0.5104603 
165000 	 0.5149575 
165500 	 0.5075824 
166000 	 0.4415636 
166500 	 0.6079963 
167000 	 0.6512334 
167500 	 0.4261713 
168000 	 0.570654 
168500 	 0.5811303 
169000 	 0.629929 
169500 	 0.4358502 
170000 	 0.552604 
170500 	 0.5360397 
171000 	 0.6515774 
171500 	 0.5701356 
172000 	 0.5982773 
172500 	 0.487942 
173000 	 0.5829475 
173500 	 0.6613075 
174000 	 0.6144101 
174500 	 0.6910754 
175000 	 0.501885 
175500 	 0.582624 
176000 	 0.537378 
176500 	 0.5100598 
177000 	 0.4666349 
177500 	 0.667652 
178000 	 0.5826435 
178500 	 0.6277716 
179000 	 0.5784661 
179500 	 0.6662003 
180000 	 0.6512957 
180500 	 0.4986717 
181000 	 0.6272232 
181500 	 0.5342756 
182000 	 0.6050873 
182500 	 0.5020431 
183000 	 0.5113993 
183500 	 0.456617 
184000 	 0.6587453 
184500 	 0.6765108 
185000 	 0.5801337 
185500 	 0.5638563 
186000 	 0.5392008 
186500 	 0.7103772 
187000 	 0.5208208 
187500 	 0.5179226 
188000 	 0.6294969 
188500 	 0.5035199 
189000 	 0.4971305 
189500 	 0.587208 
190000 	 0.6233821 
190500 	 0.5600312 
191000 	 0.6743781 
191500 	 0.6005715 
192000 	 0.6123087 
192500 	 0.5156867 
193000 	 0.6155955 
193500 	 0.6036551 
194000 	 0.5850243 
194500 	 0.452116 
195000 	 0.60159 
195500 	 0.6388952 
196000 	 0.6040251 
196500 	 0.5290753 
197000 	 0.6698025 
197500 	 0.57644 
198000 	 0.538075 
198500 	 0.5870005 
199000 	 0.4464067 
199500 	 0.5643545 
200000 	 0.5133326 
200500 	 0.4597241 
201000 	 0.461398 
201500 	 0.6002711 
202000 	 0.575998 
202500 	 0.5385421 
203000 	 0.4661207 
203500 	 0.594224 
204000 	 0.6265362 
204500 	 0.5012413 
205000 	 0.4951349 
205500 	 0.5781652 
206000 	 0.5882084 
206500 	 0.520572 
207000 	 0.5227178 
207500 	 0.5386624 
208000 	 0.5404527 
208500 	 0.5265238 
209000 	 0.3711937 
