iter 	 p
500 	 0.7111967 
1000 	 0.6162185 
1500 	 0.5795317 
2000 	 0.6315973 
2500 	 0.7004328 
3000 	 0.7426521 
3500 	 0.5993132 
4000 	 0.7649243 
4500 	 0.7544032 
5000 	 0.5957818 
5500 	 0.6327594 
6000 	 0.6734279 
6500 	 0.6948548 
7000 	 0.6140694 
7500 	 0.4865029 
8000 	 0.5558128 
8500 	 0.7402434 
9000 	 0.7212885 
9500 	 0.7257667 
10000 	 0.6248494 
10500 	 0.630115 
11000 	 0.575214 
11500 	 0.6300649 
12000 	 0.6628303 
12500 	 0.6513696 
13000 	 0.4856118 
13500 	 0.6868398 
14000 	 0.5310035 
14500 	 0.6452804 
15000 	 0.4885898 
15500 	 0.5117139 
16000 	 0.702188 
16500 	 0.5115273 
17000 	 0.6292636 
17500 	 0.6685174 
18000 	 0.7691482 
18500 	 0.6695428 
19000 	 0.5766657 
19500 	 0.6619746 
20000 	 0.699284 
20500 	 0.6240216 
21000 	 0.5375975 
21500 	 0.6890335 
22000 	 0.6067848 
22500 	 0.6318525 
23000 	 0.5785235 
23500 	 0.6671186 
24000 	 0.5203605 
24500 	 0.6764909 
25000 	 0.5562407 
25500 	 0.6907875 
26000 	 0.6727361 
26500 	 0.5591016 
27000 	 0.5452726 
27500 	 0.5651532 
28000 	 0.5973521 
28500 	 0.6693812 
29000 	 0.6699806 
29500 	 0.6442783 
30000 	 0.7254673 
30500 	 0.6716636 
31000 	 0.5861103 
31500 	 0.6243019 
32000 	 0.5154595 
32500 	 0.6069251 
33000 	 0.722042 
33500 	 0.7410098 
34000 	 0.6086699 
34500 	 0.6665988 
35000 	 0.6284577 
35500 	 0.6050761 
36000 	 0.5924921 
36500 	 0.6408062 
37000 	 0.6287949 
37500 	 0.6087706 
38000 	 0.650863 
38500 	 0.5783862 
39000 	 0.730613 
39500 	 0.5463747 
40000 	 0.5906851 
40500 	 0.6193129 
41000 	 0.6411184 
41500 	 0.7343744 
42000 	 0.5242578 
42500 	 0.6711225 
43000 	 0.6056672 
43500 	 0.6513266 
44000 	 0.6547886 
44500 	 0.6789927 
45000 	 0.7455981 
45500 	 0.6243744 
46000 	 0.6933488 
46500 	 0.6033102 
47000 	 0.6906707 
47500 	 0.712955 
48000 	 0.5385244 
48500 	 0.6492715 
49000 	 0.6923268 
49500 	 0.5307986 
50000 	 0.6664639 
50500 	 0.5580397 
51000 	 0.7076876 
51500 	 0.7124053 
52000 	 0.6471799 
52500 	 0.6703675 
53000 	 0.5728283 
53500 	 0.6803263 
54000 	 0.7799691 
54500 	 0.5578382 
