iter 	 p
500 	 0.533447 
1000 	 0.6307221 
1500 	 0.5415426 
2000 	 0.5191049 
2500 	 0.6271826 
3000 	 0.4512045 
3500 	 0.3661304 
4000 	 0.4680217 
4500 	 0.5072476 
5000 	 0.6459815 
5500 	 0.3175154 
6000 	 0.5027331 
6500 	 0.53084 
7000 	 0.328526 
7500 	 0.5221164 
8000 	 0.2990074 
8500 	 0.6073363 
9000 	 0.4596012 
9500 	 0.4727368 
10000 	 0.611362 
10500 	 0.5206229 
11000 	 0.5848869 
11500 	 0.5249977 
12000 	 0.3910682 
12500 	 0.5173386 
13000 	 0.4717763 
13500 	 0.4859645 
14000 	 0.5045247 
14500 	 0.5383956 
15000 	 0.4576528 
15500 	 0.4378791 
16000 	 0.3791567 
16500 	 0.5114925 
17000 	 0.5166292 
17500 	 0.4050734 
18000 	 0.417254 
18500 	 0.6953985 
19000 	 0.4961952 
19500 	 0.5442067 
20000 	 0.4159685 
20500 	 0.5782829 
21000 	 0.5756735 
21500 	 0.4303854 
22000 	 0.4718646 
22500 	 0.5158382 
23000 	 0.4872012 
23500 	 0.4685742 
24000 	 0.4601759 
24500 	 0.3494834 
25000 	 0.4789862 
25500 	 0.4234682 
26000 	 0.4694505 
26500 	 0.5657868 
27000 	 0.5312841 
27500 	 0.4825906 
28000 	 0.4524554 
28500 	 0.5218147 
29000 	 0.4194574 
29500 	 0.4903051 
30000 	 0.5203915 
30500 	 0.4127764 
31000 	 0.5142822 
31500 	 0.5104808 
32000 	 0.4844222 
32500 	 0.5069423 
33000 	 0.4748753 
33500 	 0.4416421 
34000 	 0.4766181 
34500 	 0.4809343 
35000 	 0.4376784 
35500 	 0.436536 
36000 	 0.4163675 
36500 	 0.5060093 
37000 	 0.405309 
37500 	 0.5576901 
38000 	 0.5235498 
38500 	 0.6915201 
39000 	 0.2947766 
39500 	 0.4496141 
40000 	 0.4859743 
40500 	 0.6292154 
41000 	 0.5847936 
41500 	 0.4661443 
42000 	 0.6686601 
42500 	 0.4706064 
43000 	 0.5023355 
43500 	 0.6929387 
44000 	 0.4736926 
44500 	 0.573786 
45000 	 0.4346645 
45500 	 0.5850798 
46000 	 0.6279095 
46500 	 0.4778628 
47000 	 0.521995 
47500 	 0.4123797 
48000 	 0.3111929 
48500 	 0.5383778 
49000 	 0.5235482 
49500 	 0.471937 
50000 	 0.4450047 
50500 	 0.3424791 
51000 	 0.6062432 
51500 	 0.6024391 
52000 	 0.5934137 
52500 	 0.4739152 
53000 	 0.5688307 
53500 	 0.5779675 
54000 	 0.5592886 
54500 	 0.4063754 
55000 	 0.462287 
55500 	 0.5091939 
56000 	 0.4677468 
56500 	 0.4998878 
57000 	 0.5494361 
57500 	 0.585938 
58000 	 0.5334876 
58500 	 0.5624645 
59000 	 0.5195866 
59500 	 0.5328562 
60000 	 0.6269063 
60500 	 0.5250957 
61000 	 0.540247 
61500 	 0.599082 
62000 	 0.6549858 
62500 	 0.5409346 
63000 	 0.4382834 
63500 	 0.4859245 
64000 	 0.4463094 
64500 	 0.4686862 
65000 	 0.4510732 
65500 	 0.5503851 
66000 	 0.3684574 
66500 	 0.5816747 
67000 	 0.517812 
67500 	 0.4674343 
68000 	 0.4815888 
68500 	 0.5363019 
69000 	 0.4581602 
69500 	 0.6815065 
70000 	 0.5814406 
70500 	 0.4478688 
71000 	 0.5471802 
71500 	 0.4729505 
72000 	 0.4269913 
72500 	 0.3926129 
73000 	 0.4065409 
73500 	 0.4491725 
74000 	 0.475932 
74500 	 0.4486806 
75000 	 0.4710355 
75500 	 0.432928 
76000 	 0.5569622 
76500 	 0.5553843 
77000 	 0.4723782 
77500 	 0.500834 
78000 	 0.4438424 
78500 	 0.4223594 
79000 	 0.5322675 
79500 	 0.6463543 
80000 	 0.3853992 
80500 	 0.5467223 
81000 	 0.3641368 
81500 	 0.5684962 
82000 	 0.5691452 
82500 	 0.4437385 
83000 	 0.5752766 
83500 	 0.6408923 
84000 	 0.5742424 
84500 	 0.5775358 
85000 	 0.5027651 
85500 	 0.5683466 
86000 	 0.5546371 
86500 	 0.4255252 
87000 	 0.5054653 
87500 	 0.5866383 
88000 	 0.5311988 
88500 	 0.4525445 
89000 	 0.6064944 
89500 	 0.6171081 
90000 	 0.4970213 
90500 	 0.5449236 
91000 	 0.4981852 
91500 	 0.40978 
92000 	 0.5345143 
92500 	 0.51401 
93000 	 0.6258254 
93500 	 0.4779817 
94000 	 0.5025246 
94500 	 0.5368958 
95000 	 0.4784949 
95500 	 0.5287481 
96000 	 0.565776 
96500 	 0.5873743 
97000 	 0.4437513 
97500 	 0.3857437 
98000 	 0.5559594 
98500 	 0.4770191 
99000 	 0.5706927 
99500 	 0.3979632 
100000 	 0.4520519 
100500 	 0.4237389 
101000 	 0.4236132 
101500 	 0.4225837 
102000 	 0.4493239 
102500 	 0.5274204 
103000 	 0.6352038 
103500 	 0.4403966 
104000 	 0.3819609 
104500 	 0.4400211 
105000 	 0.4671251 
105500 	 0.4722308 
106000 	 0.3366569 
106500 	 0.6042476 
107000 	 0.4930995 
107500 	 0.4381857 
108000 	 0.3755471 
108500 	 0.5078529 
109000 	 0.4158304 
109500 	 0.4668141 
110000 	 0.4267177 
110500 	 0.5129117 
111000 	 0.5512399 
111500 	 0.5825268 
112000 	 0.5345138 
112500 	 0.4952561 
113000 	 0.4360465 
113500 	 0.4967469 
114000 	 0.5904874 
114500 	 0.5058695 
115000 	 0.4910281 
115500 	 0.505734 
116000 	 0.5088452 
116500 	 0.4594917 
117000 	 0.4544657 
117500 	 0.434777 
118000 	 0.5433626 
118500 	 0.4981728 
119000 	 0.4831917 
119500 	 0.48009 
120000 	 0.568506 
120500 	 0.5230159 
121000 	 0.3910967 
121500 	 0.508356 
122000 	 0.4517504 
122500 	 0.4773104 
123000 	 0.571578 
123500 	 0.5326639 
124000 	 0.5315738 
124500 	 0.3823144 
125000 	 0.4427052 
125500 	 0.5160136 
126000 	 0.3053325 
126500 	 0.478188 
127000 	 0.5736846 
127500 	 0.5640457 
128000 	 0.3957778 
128500 	 0.4892146 
129000 	 0.4817659 
