iter 	 p
500 	 0.6307577 
1000 	 0.6042925 
1500 	 0.4988074 
2000 	 0.6755056 
2500 	 0.4501377 
3000 	 0.6968909 
3500 	 0.5815608 
4000 	 0.6559559 
4500 	 0.6294787 
5000 	 0.5737392 
5500 	 0.6705376 
6000 	 0.5290026 
6500 	 0.6627746 
7000 	 0.5124136 
7500 	 0.5512927 
8000 	 0.6276126 
8500 	 0.6734199 
9000 	 0.7280613 
9500 	 0.7017718 
10000 	 0.6677931 
10500 	 0.558382 
11000 	 0.6361599 
11500 	 0.7346025 
12000 	 0.5277451 
12500 	 0.6560879 
13000 	 0.4825766 
13500 	 0.6242212 
14000 	 0.6426108 
14500 	 0.710624 
15000 	 0.5420384 
15500 	 0.7883774 
16000 	 0.65468 
16500 	 0.6383956 
17000 	 0.6317293 
17500 	 0.6496743 
18000 	 0.5735565 
18500 	 0.5929317 
19000 	 0.6318353 
19500 	 0.5507592 
20000 	 0.7222261 
20500 	 0.6708357 
21000 	 0.6351966 
21500 	 0.8055147 
22000 	 0.6550446 
22500 	 0.6055459 
23000 	 0.4914329 
23500 	 0.6497877 
24000 	 0.6371294 
24500 	 0.7381438 
25000 	 0.6183211 
25500 	 0.7563065 
26000 	 0.6029994 
26500 	 0.6280038 
27000 	 0.5367614 
27500 	 0.7175378 
28000 	 0.6778848 
28500 	 0.6831686 
29000 	 0.6544133 
29500 	 0.6195829 
30000 	 0.7235556 
30500 	 0.6790524 
31000 	 0.5023782 
31500 	 0.5637903 
32000 	 0.6686882 
32500 	 0.6266965 
33000 	 0.6354968 
33500 	 0.5606416 
34000 	 0.5801679 
34500 	 0.5774709 
35000 	 0.6931995 
35500 	 0.6791984 
36000 	 0.6362645 
36500 	 0.7920434 
37000 	 0.6013887 
37500 	 0.6353219 
38000 	 0.731748 
38500 	 0.5107294 
39000 	 0.5399008 
39500 	 0.6372709 
40000 	 0.5348762 
40500 	 0.6906464 
41000 	 0.7032893 
41500 	 0.7118645 
42000 	 0.6080271 
42500 	 0.7539063 
43000 	 0.7165989 
43500 	 0.6355534 
44000 	 0.7762496 
44500 	 0.6054893 
45000 	 0.6257428 
45500 	 0.6713147 
46000 	 0.5013524 
46500 	 0.5653078 
47000 	 0.6146774 
47500 	 0.8238006 
48000 	 0.6625947 
48500 	 0.7087947 
49000 	 0.5845948 
49500 	 0.5123505 
50000 	 0.67938 
50500 	 0.5597554 
51000 	 0.5587259 
51500 	 0.5863426 
52000 	 0.7277294 
52500 	 0.5690714 
53000 	 0.7506569 
53500 	 0.6813194 
54000 	 0.6754889 
54500 	 0.5566276 
55000 	 0.6069119 
55500 	 0.6008535 
56000 	 0.5554286 
56500 	 0.6832277 
57000 	 0.5932727 
57500 	 0.6206369 
58000 	 0.5284075 
58500 	 0.4941772 
59000 	 0.6363085 
59500 	 0.7421063 
60000 	 0.5461435 
60500 	 0.6173545 
61000 	 0.6214456 
61500 	 0.6702103 
62000 	 0.6714915 
62500 	 0.6261334 
63000 	 0.6169284 
63500 	 0.6013997 
64000 	 0.6554479 
64500 	 0.6143532 
65000 	 0.5557827 
65500 	 0.6864118 
66000 	 0.5494534 
66500 	 0.5571469 
67000 	 0.463044 
67500 	 0.6018982 
68000 	 0.5571765 
68500 	 0.5951931 
69000 	 0.56754 
69500 	 0.7666212 
70000 	 0.5983836 
70500 	 0.5478987 
71000 	 0.7428808 
71500 	 0.6068827 
72000 	 0.7190393 
72500 	 0.6285705 
73000 	 0.6244293 
73500 	 0.7494824 
74000 	 0.4961311 
74500 	 0.5834549 
75000 	 0.7153869 
75500 	 0.6578559 
76000 	 0.5920072 
76500 	 0.7778696 
77000 	 0.5587617 
77500 	 0.7171297 
78000 	 0.4226252 
78500 	 0.4459883 
79000 	 0.6691657 
79500 	 0.7644163 
80000 	 0.6669288 
80500 	 0.6930677 
81000 	 0.5842382 
81500 	 0.6736783 
82000 	 0.4508176 
82500 	 0.7270045 
83000 	 0.7714259 
83500 	 0.7894109 
84000 	 0.5903795 
