iter 	 p
500 	 0.6786367 
1000 	 0.8043949 
1500 	 0.8156283 
2000 	 0.7611751 
2500 	 0.7486433 
3000 	 0.4391286 
3500 	 0.5590717 
4000 	 0.7387044 
4500 	 0.717696 
5000 	 0.7898948 
5500 	 0.7299102 
6000 	 0.6508711 
6500 	 0.5615168 
7000 	 0.6954784 
7500 	 0.4751802 
8000 	 0.7385734 
8500 	 0.7173916 
9000 	 0.6853185 
9500 	 0.6601752 
10000 	 0.6823361 
10500 	 0.7077854 
11000 	 0.7205018 
11500 	 0.5600538 
12000 	 0.712788 
12500 	 0.714105 
13000 	 0.5740359 
13500 	 0.6833102 
14000 	 0.5804514 
14500 	 0.7074508 
15000 	 0.6569998 
15500 	 0.7698594 
16000 	 0.7633558 
16500 	 0.594918 
17000 	 0.7900438 
17500 	 0.7544777 
18000 	 0.5501367 
18500 	 0.7107187 
19000 	 0.488953 
19500 	 0.7493799 
20000 	 0.6865037 
20500 	 0.6732355 
21000 	 0.7276681 
21500 	 0.7105052 
22000 	 0.6392239 
22500 	 0.7350301 
23000 	 0.7965581 
23500 	 0.6525988 
24000 	 0.7605782 
24500 	 0.6066726 
25000 	 0.7403103 
25500 	 0.6710851 
26000 	 0.5789779 
26500 	 0.630252 
27000 	 0.6768479 
27500 	 0.6712344 
28000 	 0.6788054 
28500 	 0.6713121 
29000 	 0.6621021 
29500 	 0.7180245 
30000 	 0.6008953 
30500 	 0.6712446 
31000 	 0.7502598 
31500 	 0.6271142 
32000 	 0.7052783 
32500 	 0.590497 
33000 	 0.673642 
33500 	 0.7259079 
34000 	 0.6072183 
34500 	 0.7579711 
35000 	 0.6992996 
35500 	 0.6470239 
36000 	 0.6461965 
36500 	 0.7380841 
37000 	 0.6570214 
37500 	 0.7960508 
38000 	 0.6106101 
38500 	 0.6067475 
39000 	 0.7541349 
39500 	 0.6905221 
40000 	 0.7628144 
40500 	 0.5522731 
41000 	 0.6557581 
41500 	 0.7506395 
42000 	 0.6585534 
42500 	 0.6745591 
43000 	 0.7067773 
43500 	 0.7386149 
44000 	 0.7299699 
44500 	 0.7830811 
45000 	 0.6279983 
45500 	 0.6924782 
46000 	 0.6241008 
46500 	 0.6891747 
47000 	 0.6771761 
47500 	 0.5917982 
48000 	 0.6647221 
48500 	 0.7484327 
49000 	 0.6599251 
49500 	 0.6354698 
50000 	 0.7175022 
50500 	 0.7114288 
51000 	 0.6496372 
51500 	 0.6475914 
52000 	 0.7834622 
52500 	 0.7254157 
53000 	 0.5704137 
53500 	 0.6689584 
54000 	 0.7500958 
54500 	 0.7570761 
55000 	 0.5312872 
55500 	 0.6167561 
56000 	 0.6835551 
56500 	 0.661964 
57000 	 0.646762 
57500 	 0.6028229 
58000 	 0.7096896 
58500 	 0.6784153 
59000 	 0.5328627 
59500 	 0.7176134 
60000 	 0.6636068 
60500 	 0.7190189 
61000 	 0.654474 
61500 	 0.6728366 
62000 	 0.7618989 
62500 	 0.6961924 
63000 	 0.626543 
63500 	 0.648687 
64000 	 0.6853846 
64500 	 0.6372312 
65000 	 0.7212386 
65500 	 0.7436466 
66000 	 0.7401603 
66500 	 0.792374 
67000 	 0.5171629 
67500 	 0.6981993 
68000 	 0.6057162 
68500 	 0.646404 
69000 	 0.6838587 
69500 	 0.7245281 
70000 	 0.6846178 
70500 	 0.6088693 
71000 	 0.7338786 
71500 	 0.7629888 
72000 	 0.6252983 
72500 	 0.6459969 
73000 	 0.6789685 
73500 	 0.6475762 
74000 	 0.6687893 
74500 	 0.6726987 
75000 	 0.73573 
75500 	 0.6578925 
76000 	 0.6310144 
76500 	 0.8264183 
77000 	 0.6593554 
77500 	 0.7712931 
78000 	 0.7339705 
78500 	 0.7881585 
79000 	 0.6372159 
79500 	 0.592492 
80000 	 0.6949145 
80500 	 0.7018757 
81000 	 0.641778 
81500 	 0.7047912 
82000 	 0.7630526 
82500 	 0.6797596 
83000 	 0.6495842 
83500 	 0.7069295 
84000 	 0.693661 
84500 	 0.7715085 
85000 	 0.6962002 
85500 	 0.7376177 
86000 	 0.7529075 
86500 	 0.6393263 
87000 	 0.6334017 
87500 	 0.7389196 
88000 	 0.6569206 
88500 	 0.6547521 
89000 	 0.7119396 
89500 	 0.6774305 
90000 	 0.6567864 
90500 	 0.6922367 
91000 	 0.6375346 
91500 	 0.6126939 
92000 	 0.737632 
92500 	 0.5174763 
93000 	 0.7169864 
93500 	 0.6668857 
94000 	 0.7624086 
94500 	 0.7704881 
95000 	 0.5841883 
95500 	 0.672263 
96000 	 0.6219787 
96500 	 0.5657027 
97000 	 0.7749471 
97500 	 0.6794937 
98000 	 0.8167401 
98500 	 0.714954 
99000 	 0.7532274 
99500 	 0.6446378 
100000 	 0.7294354 
100500 	 0.559097 
101000 	 0.7127537 
101500 	 0.7941945 
102000 	 0.6523502 
102500 	 0.6371415 
103000 	 0.5763304 
103500 	 0.5644178 
104000 	 0.6379161 
104500 	 0.7573676 
105000 	 0.6165324 
105500 	 0.6879437 
106000 	 0.7115 
106500 	 0.6654621 
107000 	 0.6950162 
107500 	 0.6258364 
108000 	 0.6799862 
108500 	 0.6926358 
109000 	 0.6087987 
109500 	 0.6497188 
110000 	 0.699004 
110500 	 0.7411414 
111000 	 0.7024297 
111500 	 0.6405269 
112000 	 0.6011512 
112500 	 0.8063079 
113000 	 0.6638134 
113500 	 0.6463751 
114000 	 0.6646249 
114500 	 0.7395999 
115000 	 0.7695129 
115500 	 0.5045366 
116000 	 0.5872372 
116500 	 0.6654339 
117000 	 0.656816 
117500 	 0.7435734 
118000 	 0.7536906 
118500 	 0.7229265 
119000 	 0.7239402 
119500 	 0.6442259 
120000 	 0.7492528 
120500 	 0.7266487 
121000 	 0.7378495 
121500 	 0.8004862 
122000 	 0.65614 
122500 	 0.6960612 
123000 	 0.6737887 
123500 	 0.6764815 
124000 	 0.6763901 
124500 	 0.710095 
125000 	 0.7243046 
125500 	 0.5562259 
126000 	 0.6666448 
126500 	 0.7197938 
127000 	 0.6610613 
127500 	 0.7865295 
128000 	 0.6974891 
128500 	 0.6176633 
129000 	 0.676225 
129500 	 0.6744128 
130000 	 0.7092978 
130500 	 0.6398008 
131000 	 0.6995294 
131500 	 0.6844159 
132000 	 0.6339105 
132500 	 0.6022261 
133000 	 0.6799386 
133500 	 0.6994349 
134000 	 0.6888537 
134500 	 0.7350206 
135000 	 0.6942927 
135500 	 0.7165124 
136000 	 0.670391 
136500 	 0.7918544 
137000 	 0.6608613 
137500 	 0.7467118 
138000 	 0.7706487 
138500 	 0.7214517 
139000 	 0.6187976 
139500 	 0.8815197 
140000 	 0.7155411 
140500 	 0.586351 
141000 	 0.6898615 
141500 	 0.6071877 
142000 	 0.5287342 
142500 	 0.7187178 
143000 	 0.5890554 
143500 	 0.7354604 
144000 	 0.6009102 
144500 	 0.7321234 
145000 	 0.7268747 
145500 	 0.7653547 
146000 	 0.6731845 
