iter 	 p
500 	 0.7335774 
1000 	 0.8008547 
1500 	 0.5658286 
2000 	 0.730423 
2500 	 0.6192213 
3000 	 0.7842802 
3500 	 0.549237 
4000 	 0.6267087 
4500 	 0.6140692 
5000 	 0.6962281 
5500 	 0.6355186 
6000 	 0.5892175 
6500 	 0.5734492 
7000 	 0.6379878 
7500 	 0.6516 
8000 	 0.5684079 
8500 	 0.6727397 
9000 	 0.6822654 
9500 	 0.6412058 
10000 	 0.6725809 
10500 	 0.5782335 
11000 	 0.6489158 
11500 	 0.7497773 
12000 	 0.6253594 
12500 	 0.6306689 
13000 	 0.7192131 
13500 	 0.6379237 
14000 	 0.5136832 
14500 	 0.7117612 
15000 	 0.6147576 
15500 	 0.6699972 
16000 	 0.6243571 
16500 	 0.6301624 
17000 	 0.7141779 
17500 	 0.6726098 
18000 	 0.7323811 
18500 	 0.7043083 
19000 	 0.7341516 
19500 	 0.7086393 
20000 	 0.6640117 
20500 	 0.6582885 
21000 	 0.6604597 
21500 	 0.6758112 
22000 	 0.5672879 
22500 	 0.6233618 
23000 	 0.5681069 
23500 	 0.6092051 
24000 	 0.6527344 
24500 	 0.6030711 
25000 	 0.6791712 
25500 	 0.7170148 
26000 	 0.6689517 
26500 	 0.7704392 
27000 	 0.6223334 
27500 	 0.6515961 
28000 	 0.7032197 
28500 	 0.6364495 
29000 	 0.7592142 
29500 	 0.5893147 
30000 	 0.5947044 
30500 	 0.6245982 
31000 	 0.7425256 
31500 	 0.6538904 
32000 	 0.5884759 
32500 	 0.7328382 
33000 	 0.6116256 
33500 	 0.6196169 
34000 	 0.6964989 
34500 	 0.5908873 
35000 	 0.5300963 
35500 	 0.6890253 
36000 	 0.5507195 
36500 	 0.661318 
37000 	 0.6708937 
37500 	 0.67093 
38000 	 0.6933069 
38500 	 0.7002397 
39000 	 0.5319185 
39500 	 0.5974743 
40000 	 0.6714251 
40500 	 0.7143359 
41000 	 0.7240214 
41500 	 0.6737713 
42000 	 0.6190542 
42500 	 0.6583769 
43000 	 0.673273 
43500 	 0.7354712 
44000 	 0.722622 
44500 	 0.5331172 
45000 	 0.5964857 
45500 	 0.6928876 
46000 	 0.5736786 
46500 	 0.5826143 
47000 	 0.742383 
47500 	 0.7300684 
48000 	 0.6987263 
48500 	 0.6551945 
49000 	 0.5956816 
49500 	 0.7282218 
50000 	 0.6042754 
50500 	 0.7449504 
51000 	 0.6818144 
51500 	 0.6353198 
52000 	 0.7290217 
52500 	 0.4516954 
53000 	 0.6282815 
53500 	 0.5710929 
54000 	 0.7508098 
54500 	 0.6799734 
55000 	 0.7144704 
55500 	 0.6562913 
56000 	 0.5855138 
56500 	 0.6560044 
57000 	 0.6894409 
57500 	 0.5070018 
58000 	 0.683998 
58500 	 0.6265873 
59000 	 0.5650262 
59500 	 0.6695953 
60000 	 0.6028183 
60500 	 0.6708964 
61000 	 0.7288127 
61500 	 0.7057646 
62000 	 0.7445446 
62500 	 0.5217903 
63000 	 0.6317778 
63500 	 0.7265273 
64000 	 0.6426267 
64500 	 0.5469282 
65000 	 0.712266 
65500 	 0.6374234 
66000 	 0.6203759 
66500 	 0.6830441 
67000 	 0.69917 
67500 	 0.6690028 
68000 	 0.6491086 
68500 	 0.6375263 
69000 	 0.6973769 
69500 	 0.5306785 
70000 	 0.6681973 
70500 	 0.7940626 
71000 	 0.5256903 
71500 	 0.6976776 
72000 	 0.731232 
72500 	 0.7071548 
73000 	 0.5912054 
73500 	 0.6945852 
74000 	 0.7042841 
74500 	 0.7359538 
75000 	 0.754111 
75500 	 0.6019161 
76000 	 0.5967248 
76500 	 0.6180466 
77000 	 0.6060606 
77500 	 0.6282113 
78000 	 0.600446 
78500 	 0.657143 
79000 	 0.7085796 
79500 	 0.65494 
80000 	 0.6184462 
80500 	 0.7016136 
81000 	 0.6475267 
81500 	 0.8660661 
82000 	 0.5256883 
82500 	 0.6299099 
83000 	 0.6174587 
83500 	 0.6068527 
84000 	 0.6726386 
84500 	 0.6584826 
85000 	 0.6240892 
85500 	 0.6830273 
86000 	 0.697635 
86500 	 0.7669524 
87000 	 0.6478885 
87500 	 0.6251837 
88000 	 0.713252 
88500 	 0.6470093 
89000 	 0.6779933 
89500 	 0.5398289 
90000 	 0.5935886 
90500 	 0.7093531 
91000 	 0.6208419 
91500 	 0.6938396 
92000 	 0.7125977 
92500 	 0.6577024 
93000 	 0.6626044 
93500 	 0.635419 
94000 	 0.5410605 
94500 	 0.6699286 
95000 	 0.7088907 
95500 	 0.7701622 
96000 	 0.6276476 
96500 	 0.7779348 
97000 	 0.7943745 
97500 	 0.7126241 
98000 	 0.5856429 
98500 	 0.7115293 
99000 	 0.754116 
99500 	 0.6468034 
100000 	 0.6464754 
100500 	 0.6818138 
101000 	 0.5423159 
101500 	 0.6278796 
102000 	 0.6926966 
102500 	 0.693915 
103000 	 0.6395287 
103500 	 0.7091022 
104000 	 0.7456106 
104500 	 0.6797973 
105000 	 0.6593067 
105500 	 0.5905877 
106000 	 0.7106956 
106500 	 0.6454412 
107000 	 0.6787509 
107500 	 0.7603306 
108000 	 0.6879322 
108500 	 0.6430036 
109000 	 0.733901 
109500 	 0.5653304 
110000 	 0.7084685 
110500 	 0.642481 
111000 	 0.6992266 
111500 	 0.5785261 
112000 	 0.6656132 
112500 	 0.7652749 
113000 	 0.7923979 
113500 	 0.5221589 
114000 	 0.6840891 
114500 	 0.6223299 
115000 	 0.6669669 
115500 	 0.7640971 
116000 	 0.6255433 
116500 	 0.6168976 
117000 	 0.633636 
117500 	 0.6482847 
118000 	 0.6165295 
118500 	 0.522554 
119000 	 0.7033684 
119500 	 0.7334058 
120000 	 0.5957362 
120500 	 0.5788012 
121000 	 0.7369302 
121500 	 0.7247786 
122000 	 0.6311869 
122500 	 0.5601283 
123000 	 0.5742821 
123500 	 0.5744444 
124000 	 0.6720767 
124500 	 0.56903 
125000 	 0.7627352 
125500 	 0.6440247 
126000 	 0.7139852 
126500 	 0.7216641 
127000 	 0.6049815 
127500 	 0.6407394 
128000 	 0.7754081 
128500 	 0.6026089 
129000 	 0.6432758 
129500 	 0.5445482 
130000 	 0.6727465 
130500 	 0.6930403 
131000 	 0.6795063 
131500 	 0.5845379 
132000 	 0.7332642 
132500 	 0.7514275 
133000 	 0.524421 
133500 	 0.6329975 
134000 	 0.6810549 
134500 	 0.6444246 
135000 	 0.6695265 
135500 	 0.71303 
136000 	 0.4881703 
136500 	 0.5926101 
137000 	 0.7832654 
137500 	 0.7105625 
138000 	 0.7292503 
138500 	 0.7043562 
139000 	 0.715552 
139500 	 0.678173 
140000 	 0.6045693 
140500 	 0.7151269 
141000 	 0.5858336 
141500 	 0.7285579 
142000 	 0.5583145 
142500 	 0.6969873 
143000 	 0.5510153 
143500 	 0.5644593 
144000 	 0.6140359 
144500 	 0.6432533 
145000 	 0.6363231 
145500 	 0.7193509 
146000 	 0.7158811 
146500 	 0.6344774 
147000 	 0.5377469 
147500 	 0.5826497 
148000 	 0.6238777 
148500 	 0.7785663 
149000 	 0.6038733 
149500 	 0.6231631 
150000 	 0.5527776 
150500 	 0.6771731 
151000 	 0.4009286 
151500 	 0.6922442 
152000 	 0.579584 
152500 	 0.5682413 
153000 	 0.635619 
153500 	 0.7141285 
154000 	 0.5163489 
154500 	 0.4511924 
155000 	 0.8033236 
155500 	 0.7215716 
