iter 	 p
500 	 0.5188212 
1000 	 0.760351 
1500 	 0.6164581 
2000 	 0.7102506 
2500 	 0.6202299 
3000 	 0.61961 
3500 	 0.7446837 
4000 	 0.7215562 
4500 	 0.7343691 
5000 	 0.6383483 
5500 	 0.7277187 
6000 	 0.7392097 
6500 	 0.6935979 
7000 	 0.8138654 
7500 	 0.7015627 
8000 	 0.7233889 
8500 	 0.7009642 
9000 	 0.6397191 
9500 	 0.7502136 
10000 	 0.6760391 
10500 	 0.5957415 
11000 	 0.7540239 
11500 	 0.6781221 
12000 	 0.8257726 
12500 	 0.7790089 
13000 	 0.7437493 
13500 	 0.5226277 
14000 	 0.6261441 
14500 	 0.7681487 
15000 	 0.7504716 
15500 	 0.8504074 
16000 	 0.7425634 
16500 	 0.6591529 
17000 	 0.8137472 
17500 	 0.5980646 
18000 	 0.8003195 
18500 	 0.57552 
19000 	 0.6581603 
19500 	 0.77207 
20000 	 0.8043236 
20500 	 0.6761004 
21000 	 0.7037658 
21500 	 0.7742885 
22000 	 0.6252875 
22500 	 0.6211027 
23000 	 0.5451771 
23500 	 0.6759784 
24000 	 0.7170797 
24500 	 0.7807492 
25000 	 0.7344579 
25500 	 0.5649079 
26000 	 0.8246758 
26500 	 0.7952451 
27000 	 0.5886292 
27500 	 0.8054169 
28000 	 0.6005279 
28500 	 0.6426435 
29000 	 0.6599978 
29500 	 0.6922831 
30000 	 0.6069346 
30500 	 0.7188234 
31000 	 0.7395917 
31500 	 0.6746376 
32000 	 0.6582551 
32500 	 0.6995088 
33000 	 0.6441876 
33500 	 0.7317097 
34000 	 0.8032334 
34500 	 0.6873274 
35000 	 0.600265 
35500 	 0.6181688 
36000 	 0.5206792 
36500 	 0.756807 
37000 	 0.649299 
37500 	 0.7077333 
38000 	 0.5979088 
38500 	 0.753592 
39000 	 0.8680444 
39500 	 0.7642328 
40000 	 0.6060899 
40500 	 0.8167832 
41000 	 0.6599888 
41500 	 0.656001 
42000 	 0.7654504 
42500 	 0.7105767 
43000 	 0.608803 
43500 	 0.7157647 
44000 	 0.7645485 
44500 	 0.619736 
45000 	 0.7330938 
45500 	 0.6527929 
46000 	 0.6456974 
46500 	 0.7196177 
47000 	 0.6221669 
47500 	 0.7627202 
48000 	 0.6498085 
48500 	 0.7833866 
49000 	 0.6302729 
49500 	 0.6520948 
50000 	 0.6965973 
50500 	 0.6971835 
51000 	 0.644636 
51500 	 0.7748249 
52000 	 0.8088737 
52500 	 0.5158662 
53000 	 0.6989645 
53500 	 0.7632461 
54000 	 0.6610078 
54500 	 0.6002638 
55000 	 0.7128816 
55500 	 0.7562292 
56000 	 0.6553611 
56500 	 0.7364151 
57000 	 0.7715964 
57500 	 0.7483208 
58000 	 0.5402986 
58500 	 0.6641757 
59000 	 0.7762635 
59500 	 0.7189635 
60000 	 0.7028464 
60500 	 0.7198929 
61000 	 0.8004203 
61500 	 0.6701717 
62000 	 0.6035713 
62500 	 0.7409915 
63000 	 0.8200457 
63500 	 0.8017208 
64000 	 0.7240397 
64500 	 0.5381731 
65000 	 0.6703935 
65500 	 0.7267479 
66000 	 0.7307008 
66500 	 0.7522809 
67000 	 0.6359376 
67500 	 0.7067452 
68000 	 0.7034334 
68500 	 0.6388526 
69000 	 0.874053 
69500 	 0.6174256 
70000 	 0.5557552 
70500 	 0.6460242 
71000 	 0.7805094 
71500 	 0.7013695 
72000 	 0.822569 
72500 	 0.7715022 
73000 	 0.5356061 
73500 	 0.7017994 
74000 	 0.7719752 
74500 	 0.5078613 
75000 	 0.5741895 
75500 	 0.7343532 
76000 	 0.7358373 
76500 	 0.7198212 
77000 	 0.6808458 
77500 	 0.6405287 
78000 	 0.6583185 
78500 	 0.7336156 
79000 	 0.6162671 
79500 	 0.5952884 
80000 	 0.6422505 
80500 	 0.6398528 
81000 	 0.8219244 
81500 	 0.6129643 
82000 	 0.6102538 
82500 	 0.6703592 
83000 	 0.7149893 
83500 	 0.7381596 
84000 	 0.7583324 
84500 	 0.8038874 
85000 	 0.4814393 
85500 	 0.6578856 
86000 	 0.6463902 
