iter 	 p
500 	 0.4962858 
1000 	 0.45432 
1500 	 0.565542 
2000 	 0.5945547 
2500 	 0.5579593 
3000 	 0.4670949 
3500 	 0.5920747 
4000 	 0.6536764 
4500 	 0.6511286 
5000 	 0.5223196 
5500 	 0.4820361 
6000 	 0.4799993 
6500 	 0.5813053 
7000 	 0.6139567 
7500 	 0.5936793 
8000 	 0.5208136 
8500 	 0.5710094 
9000 	 0.4271139 
9500 	 0.4701359 
10000 	 0.564362 
10500 	 0.463213 
11000 	 0.5485707 
11500 	 0.3706113 
12000 	 0.6172206 
12500 	 0.6500372 
13000 	 0.5134104 
13500 	 0.4904059 
14000 	 0.5715989 
14500 	 0.580064 
15000 	 0.6192841 
15500 	 0.5988221 
16000 	 0.5285789 
16500 	 0.5450661 
17000 	 0.5571183 
17500 	 0.5210766 
18000 	 0.5513366 
18500 	 0.5739441 
19000 	 0.5871109 
19500 	 0.5136113 
20000 	 0.5705068 
20500 	 0.5624265 
21000 	 0.5823255 
21500 	 0.5622548 
22000 	 0.5822416 
22500 	 0.4180115 
23000 	 0.6277096 
23500 	 0.486329 
24000 	 0.5801845 
24500 	 0.4564668 
25000 	 0.6503391 
25500 	 0.5470647 
26000 	 0.4815603 
26500 	 0.5868861 
27000 	 0.5800032 
27500 	 0.6114829 
28000 	 0.527848 
28500 	 0.5854537 
29000 	 0.618024 
29500 	 0.5530058 
30000 	 0.4210641 
30500 	 0.5330006 
31000 	 0.4487974 
31500 	 0.6429479 
32000 	 0.4273401 
32500 	 0.5561623 
33000 	 0.4849661 
33500 	 0.5772145 
34000 	 0.6340822 
34500 	 0.5311633 
35000 	 0.621591 
35500 	 0.618449 
36000 	 0.4758414 
36500 	 0.449549 
37000 	 0.5036264 
37500 	 0.4263755 
38000 	 0.6426182 
38500 	 0.6394174 
39000 	 0.5700546 
39500 	 0.4923454 
40000 	 0.4329012 
40500 	 0.50704 
41000 	 0.5886546 
41500 	 0.4580373 
42000 	 0.5240152 
42500 	 0.4978592 
43000 	 0.658686 
43500 	 0.4529138 
44000 	 0.4776895 
44500 	 0.4430832 
45000 	 0.5614168 
45500 	 0.4268841 
46000 	 0.6250633 
46500 	 0.5815094 
47000 	 0.4696089 
47500 	 0.532675 
48000 	 0.542972 
48500 	 0.3499814 
49000 	 0.62868 
49500 	 0.6712255 
50000 	 0.6987018 
50500 	 0.5030727 
51000 	 0.3955545 
51500 	 0.5904883 
52000 	 0.476698 
52500 	 0.5684502 
53000 	 0.5328511 
53500 	 0.5493873 
54000 	 0.5929217 
54500 	 0.5613248 
55000 	 0.5644796 
55500 	 0.478498 
56000 	 0.5437409 
56500 	 0.5328354 
57000 	 0.4003739 
57500 	 0.4548021 
58000 	 0.5034047 
58500 	 0.6629349 
59000 	 0.6257123 
59500 	 0.5412468 
60000 	 0.4505209 
60500 	 0.6217697 
61000 	 0.4700967 
61500 	 0.4964254 
62000 	 0.642843 
62500 	 0.4654497 
63000 	 0.5426583 
63500 	 0.4493909 
64000 	 0.7088692 
64500 	 0.587187 
65000 	 0.5781458 
65500 	 0.4957265 
66000 	 0.4047712 
66500 	 0.5096932 
67000 	 0.5965225 
67500 	 0.5336977 
68000 	 0.5766623 
68500 	 0.5308636 
69000 	 0.5947614 
69500 	 0.4728624 
70000 	 0.4863034 
70500 	 0.4954611 
71000 	 0.5393303 
71500 	 0.5191414 
72000 	 0.5533775 
