iter 	 p
500 	 0.4060105 
1000 	 0.5640627 
1500 	 0.4723825 
2000 	 0.5056352 
2500 	 0.5787455 
3000 	 0.6116526 
3500 	 0.6377474 
4000 	 0.6230879 
4500 	 0.60702 
5000 	 0.4919922 
5500 	 0.6107993 
6000 	 0.4806205 
6500 	 0.6084959 
7000 	 0.5087192 
7500 	 0.5936095 
8000 	 0.6064909 
8500 	 0.5303775 
9000 	 0.6266651 
9500 	 0.6461139 
10000 	 0.5382642 
10500 	 0.6082242 
11000 	 0.6015833 
11500 	 0.6285279 
12000 	 0.5288143 
12500 	 0.5499277 
13000 	 0.5803682 
13500 	 0.585437 
14000 	 0.6503424 
14500 	 0.6750045 
15000 	 0.5605991 
15500 	 0.6132138 
16000 	 0.5489147 
16500 	 0.416934 
17000 	 0.5386361 
17500 	 0.6688282 
18000 	 0.3975064 
18500 	 0.6170243 
19000 	 0.5073166 
19500 	 0.5258336 
20000 	 0.6118661 
20500 	 0.5527521 
21000 	 0.6840192 
21500 	 0.6719481 
22000 	 0.6058748 
22500 	 0.5647857 
23000 	 0.4957964 
23500 	 0.5864526 
24000 	 0.59291 
24500 	 0.6104893 
25000 	 0.5751878 
25500 	 0.4619667 
26000 	 0.5949042 
26500 	 0.4714791 
27000 	 0.4668854 
27500 	 0.6199443 
28000 	 0.7260618 
28500 	 0.5588974 
29000 	 0.5907528 
29500 	 0.5818832 
30000 	 0.5734729 
30500 	 0.7034763 
31000 	 0.6026514 
31500 	 0.4884595 
32000 	 0.5907506 
32500 	 0.6668098 
33000 	 0.5950344 
33500 	 0.4185897 
34000 	 0.7117949 
34500 	 0.5759819 
35000 	 0.5366632 
35500 	 0.4360196 
36000 	 0.4514261 
36500 	 0.575291 
37000 	 0.7229216 
37500 	 0.6604406 
38000 	 0.3938015 
38500 	 0.4713176 
39000 	 0.5173041 
39500 	 0.696138 
40000 	 0.5193438 
40500 	 0.582015 
41000 	 0.5733473 
41500 	 0.4801034 
42000 	 0.5347441 
42500 	 0.449673 
43000 	 0.5415522 
43500 	 0.5697659 
44000 	 0.4751056 
44500 	 0.5911726 
45000 	 0.5938016 
45500 	 0.662615 
46000 	 0.5630839 
46500 	 0.663373 
47000 	 0.5225078 
47500 	 0.689694 
48000 	 0.5962015 
48500 	 0.4174056 
49000 	 0.5985423 
49500 	 0.647715 
50000 	 0.5654906 
50500 	 0.5093381 
51000 	 0.509245 
51500 	 0.5175085 
52000 	 0.5395795 
52500 	 0.4924826 
53000 	 0.5393948 
53500 	 0.6252647 
54000 	 0.5550172 
54500 	 0.6602763 
55000 	 0.6221329 
55500 	 0.6094432 
56000 	 0.6094126 
56500 	 0.5721126 
57000 	 0.6282005 
57500 	 0.6478155 
58000 	 0.6648108 
58500 	 0.5797624 
59000 	 0.5764901 
59500 	 0.5488072 
60000 	 0.6055304 
60500 	 0.6285148 
61000 	 0.6059869 
61500 	 0.6170128 
62000 	 0.6272167 
62500 	 0.5425476 
63000 	 0.6144257 
63500 	 0.6121284 
64000 	 0.5822386 
64500 	 0.5325227 
65000 	 0.6357565 
65500 	 0.6537684 
66000 	 0.6168092 
66500 	 0.5132419 
67000 	 0.5948724 
67500 	 0.385004 
68000 	 0.6359773 
68500 	 0.653146 
69000 	 0.5721951 
69500 	 0.5285385 
70000 	 0.5144975 
70500 	 0.6072214 
71000 	 0.7214848 
71500 	 0.626976 
72000 	 0.6933256 
72500 	 0.6200442 
73000 	 0.469019 
73500 	 0.3702882 
74000 	 0.5587065 
74500 	 0.6860088 
75000 	 0.5472568 
75500 	 0.5950087 
76000 	 0.5954568 
76500 	 0.5402048 
77000 	 0.6819912 
77500 	 0.5802346 
78000 	 0.413765 
78500 	 0.4963925 
79000 	 0.6969403 
79500 	 0.5817423 
80000 	 0.595825 
80500 	 0.6288714 
81000 	 0.4999639 
81500 	 0.470904 
82000 	 0.5272194 
82500 	 0.5769681 
83000 	 0.4326609 
83500 	 0.5379979 
84000 	 0.609323 
84500 	 0.5068522 
85000 	 0.7236539 
85500 	 0.5766545 
86000 	 0.4874608 
86500 	 0.4564661 
87000 	 0.4763831 
87500 	 0.5379539 
88000 	 0.6062666 
88500 	 0.5797708 
89000 	 0.624148 
89500 	 0.6425233 
90000 	 0.5405143 
90500 	 0.624015 
91000 	 0.5942222 
91500 	 0.619403 
92000 	 0.7029514 
92500 	 0.5778262 
93000 	 0.5316499 
93500 	 0.4491198 
94000 	 0.5356634 
94500 	 0.6746492 
95000 	 0.5552709 
95500 	 0.6613227 
96000 	 0.5461058 
96500 	 0.5053403 
97000 	 0.5693529 
97500 	 0.6280462 
98000 	 0.5015484 
98500 	 0.5958334 
99000 	 0.551489 
99500 	 0.5266164 
100000 	 0.59988 
100500 	 0.56639 
101000 	 0.5948838 
101500 	 0.6523703 
102000 	 0.559287 
102500 	 0.583825 
103000 	 0.6134442 
103500 	 0.5964356 
104000 	 0.607725 
104500 	 0.5882193 
105000 	 0.5034211 
105500 	 0.5067499 
106000 	 0.647093 
106500 	 0.5700926 
107000 	 0.6445714 
107500 	 0.5928664 
108000 	 0.6415726 
108500 	 0.4223923 
109000 	 0.6772496 
109500 	 0.4806204 
110000 	 0.5491454 
110500 	 0.4097759 
111000 	 0.6212502 
111500 	 0.5948856 
112000 	 0.6305914 
112500 	 0.532009 
113000 	 0.6161336 
113500 	 0.6144709 
114000 	 0.6855644 
114500 	 0.5815415 
115000 	 0.5622371 
115500 	 0.5929785 
116000 	 0.4791099 
116500 	 0.5958811 
117000 	 0.5262766 
117500 	 0.491893 
118000 	 0.5493208 
118500 	 0.6447612 
119000 	 0.5941532 
119500 	 0.5539141 
120000 	 0.6159623 
120500 	 0.4521432 
121000 	 0.548807 
121500 	 0.685224 
122000 	 0.6206401 
122500 	 0.6586045 
123000 	 0.3675538 
123500 	 0.492545 
124000 	 0.5479486 
124500 	 0.4302825 
125000 	 0.5597007 
125500 	 0.6159085 
126000 	 0.6790044 
126500 	 0.6825097 
127000 	 0.6888833 
127500 	 0.6312677 
128000 	 0.6422849 
128500 	 0.5805548 
129000 	 0.5994635 
129500 	 0.4818032 
130000 	 0.6712259 
130500 	 0.6556398 
131000 	 0.551615 
131500 	 0.586158 
132000 	 0.5543126 
132500 	 0.6019084 
133000 	 0.6095961 
133500 	 0.6135389 
134000 	 0.599272 
134500 	 0.6046653 
135000 	 0.8057726 
135500 	 0.5983128 
136000 	 0.5292801 
136500 	 0.4859276 
137000 	 0.5371237 
137500 	 0.7055988 
138000 	 0.5502198 
138500 	 0.5342673 
139000 	 0.597627 
139500 	 0.5594084 
140000 	 0.4954154 
140500 	 0.6869794 
141000 	 0.3857542 
141500 	 0.6332085 
142000 	 0.6531302 
142500 	 0.5316309 
143000 	 0.6522362 
143500 	 0.4920153 
144000 	 0.6781835 
144500 	 0.5766303 
145000 	 0.6506771 
145500 	 0.5863088 
146000 	 0.6641819 
146500 	 0.6574316 
147000 	 0.7429431 
147500 	 0.5566365 
148000 	 0.6714589 
148500 	 0.6892013 
149000 	 0.6089707 
149500 	 0.4690517 
150000 	 0.6276507 
150500 	 0.5614544 
151000 	 0.5608281 
151500 	 0.5710634 
152000 	 0.582389 
152500 	 0.4500537 
153000 	 0.491467 
153500 	 0.5635466 
154000 	 0.7286537 
154500 	 0.6474368 
155000 	 0.4993025 
155500 	 0.7400591 
156000 	 0.5446849 
156500 	 0.4731627 
157000 	 0.6647367 
157500 	 0.4844852 
158000 	 0.5739785 
158500 	 0.5350807 
159000 	 0.5159241 
159500 	 0.4851599 
160000 	 0.7241197 
160500 	 0.6633291 
161000 	 0.5319136 
161500 	 0.6172491 
162000 	 0.5873925 
162500 	 0.5697545 
163000 	 0.7177859 
163500 	 0.6067903 
164000 	 0.6107274 
164500 	 0.4923362 
165000 	 0.5118349 
165500 	 0.6960751 
166000 	 0.5278473 
166500 	 0.5218114 
167000 	 0.6781496 
167500 	 0.5047484 
168000 	 0.480175 
168500 	 0.4985722 
169000 	 0.6100751 
169500 	 0.4803771 
170000 	 0.4406062 
170500 	 0.6439841 
171000 	 0.5204076 
171500 	 0.6114942 
172000 	 0.5487518 
172500 	 0.6163882 
173000 	 0.5710504 
173500 	 0.5606869 
174000 	 0.6359518 
174500 	 0.547148 
175000 	 0.5732255 
175500 	 0.6676355 
176000 	 0.6257182 
176500 	 0.5411815 
177000 	 0.6101524 
177500 	 0.5122016 
178000 	 0.562351 
178500 	 0.5623894 
179000 	 0.5633718 
179500 	 0.5570696 
180000 	 0.5832964 
180500 	 0.6641883 
181000 	 0.6096006 
181500 	 0.4805391 
182000 	 0.6781494 
182500 	 0.6171838 
183000 	 0.6033114 
183500 	 0.4826595 
184000 	 0.5733333 
184500 	 0.4481887 
185000 	 0.710134 
185500 	 0.4992819 
186000 	 0.5472657 
186500 	 0.6211542 
187000 	 0.4052939 
187500 	 0.5177297 
188000 	 0.6826578 
188500 	 0.5979544 
189000 	 0.7097842 
189500 	 0.5168926 
190000 	 0.5900077 
190500 	 0.5949831 
191000 	 0.5438583 
191500 	 0.5730726 
192000 	 0.5393088 
192500 	 0.5276619 
193000 	 0.6359535 
193500 	 0.6545839 
194000 	 0.6018321 
194500 	 0.6232648 
195000 	 0.4558759 
195500 	 0.6709804 
196000 	 0.6155656 
196500 	 0.3584225 
197000 	 0.5377175 
197500 	 0.5376014 
198000 	 0.6311642 
198500 	 0.4784797 
199000 	 0.6782749 
199500 	 0.5126473 
200000 	 0.5168995 
200500 	 0.5605481 
201000 	 0.6559889 
201500 	 0.4608142 
202000 	 0.6357296 
202500 	 0.6367175 
203000 	 0.6253211 
203500 	 0.3454377 
204000 	 0.544201 
204500 	 0.6253793 
205000 	 0.6820241 
205500 	 0.5518723 
206000 	 0.5992133 
206500 	 0.6184608 
207000 	 0.4990343 
207500 	 0.5325875 
208000 	 0.6394557 
208500 	 0.5584835 
209000 	 0.5169601 
209500 	 0.5558418 
210000 	 0.5187247 
210500 	 0.5672473 
211000 	 0.552117 
211500 	 0.7425452 
212000 	 0.5519293 
212500 	 0.6944781 
213000 	 0.5237782 
213500 	 0.5526008 
214000 	 0.5318364 
214500 	 0.665956 
215000 	 0.611769 
215500 	 0.7667885 
216000 	 0.4584705 
216500 	 0.5081377 
217000 	 0.4895241 
217500 	 0.6114462 
218000 	 0.4644389 
218500 	 0.682857 
219000 	 0.5884897 
219500 	 0.5761596 
220000 	 0.5050529 
220500 	 0.5910369 
221000 	 0.6366651 
221500 	 0.5868574 
222000 	 0.6144042 
222500 	 0.6279442 
223000 	 0.6218134 
223500 	 0.6112408 
224000 	 0.5059399 
224500 	 0.5004314 
225000 	 0.6530357 
225500 	 0.5188625 
226000 	 0.660917 
226500 	 0.681899 
227000 	 0.5387769 
227500 	 0.5108318 
228000 	 0.6974359 
228500 	 0.6486413 
229000 	 0.5874054 
229500 	 0.4861436 
230000 	 0.5281378 
230500 	 0.5506094 
231000 	 0.7001269 
231500 	 0.4694432 
232000 	 0.669114 
232500 	 0.6206165 
233000 	 0.5453286 
233500 	 0.5350603 
234000 	 0.5229601 
234500 	 0.4895254 
235000 	 0.6182746 
235500 	 0.6137296 
236000 	 0.6034482 
236500 	 0.587818 
237000 	 0.6041529 
237500 	 0.480685 
238000 	 0.524308 
238500 	 0.6576358 
239000 	 0.4840681 
239500 	 0.5469233 
240000 	 0.7510066 
240500 	 0.5695712 
241000 	 0.5707954 
241500 	 0.5988691 
242000 	 0.334149 
242500 	 0.6001124 
243000 	 0.5767951 
243500 	 0.7092391 
244000 	 0.6550236 
244500 	 0.3973643 
245000 	 0.4460613 
245500 	 0.5990325 
246000 	 0.5754145 
246500 	 0.5201519 
247000 	 0.501546 
247500 	 0.6450223 
248000 	 0.584497 
248500 	 0.6498494 
249000 	 0.5289395 
249500 	 0.5587177 
250000 	 0.5263938 
250500 	 0.6649055 
251000 	 0.5606464 
251500 	 0.4736676 
252000 	 0.5433232 
252500 	 0.5612059 
253000 	 0.6442516 
253500 	 0.6949014 
254000 	 0.6609308 
254500 	 0.5605554 
255000 	 0.6323133 
255500 	 0.5997527 
256000 	 0.6296856 
256500 	 0.6545083 
257000 	 0.5244219 
257500 	 0.6318566 
258000 	 0.5121346 
258500 	 0.5841205 
259000 	 0.6011386 
259500 	 0.576733 
260000 	 0.4499484 
260500 	 0.6212179 
261000 	 0.4610943 
261500 	 0.5195079 
262000 	 0.6388876 
262500 	 0.6656753 
263000 	 0.4487689 
263500 	 0.5290533 
264000 	 0.6551832 
264500 	 0.5100982 
265000 	 0.6320328 
265500 	 0.6135473 
266000 	 0.5388371 
266500 	 0.5517838 
267000 	 0.6748786 
267500 	 0.5738265 
268000 	 0.5737747 
268500 	 0.5146 
269000 	 0.6249035 
269500 	 0.6581173 
270000 	 0.5342538 
270500 	 0.5372249 
271000 	 0.6905305 
271500 	 0.814193 
272000 	 0.5111054 
272500 	 0.6580904 
273000 	 0.6169262 
273500 	 0.5438621 
274000 	 0.6098626 
274500 	 0.4373258 
275000 	 0.7154705 
275500 	 0.3914152 
276000 	 0.611693 
276500 	 0.5545503 
277000 	 0.4121028 
277500 	 0.5673097 
278000 	 0.5131463 
278500 	 0.4607089 
279000 	 0.6177513 
279500 	 0.6106775 
280000 	 0.5086254 
280500 	 0.5784805 
281000 	 0.6119601 
281500 	 0.553725 
282000 	 0.6203615 
282500 	 0.3615531 
283000 	 0.6064749 
283500 	 0.6343993 
284000 	 0.5968125 
284500 	 0.6909352 
285000 	 0.5854629 
285500 	 0.5880619 
286000 	 0.5292914 
286500 	 0.6462006 
287000 	 0.5512081 
287500 	 0.5910391 
288000 	 0.6311333 
288500 	 0.5599262 
289000 	 0.6768043 
289500 	 0.571985 
290000 	 0.6060686 
290500 	 0.6610836 
291000 	 0.463072 
291500 	 0.5143003 
292000 	 0.6302899 
292500 	 0.4975664 
293000 	 0.5939816 
293500 	 0.5512843 
294000 	 0.6019059 
294500 	 0.55624 
295000 	 0.6720776 
295500 	 0.5294685 
296000 	 0.4611036 
296500 	 0.6521721 
297000 	 0.5519938 
297500 	 0.6133319 
298000 	 0.5538561 
298500 	 0.6737676 
299000 	 0.6066015 
299500 	 0.6228672 
300000 	 0.6676009 
300500 	 0.6172218 
301000 	 0.6322796 
301500 	 0.5555845 
302000 	 0.653007 
302500 	 0.433574 
303000 	 0.6799512 
303500 	 0.49444 
304000 	 0.5968425 
304500 	 0.6983916 
305000 	 0.6199644 
305500 	 0.5697811 
306000 	 0.5406818 
306500 	 0.4946585 
307000 	 0.7068807 
307500 	 0.6121452 
308000 	 0.6235013 
308500 	 0.5026973 
309000 	 0.6325228 
309500 	 0.6352377 
310000 	 0.5879385 
310500 	 0.5991327 
311000 	 0.4686059 
311500 	 0.6233601 
312000 	 0.6141091 
312500 	 0.6868059 
313000 	 0.5660269 
313500 	 0.4958893 
314000 	 0.6647736 
314500 	 0.6790708 
315000 	 0.5276442 
315500 	 0.5919254 
316000 	 0.5593913 
316500 	 0.6725668 
317000 	 0.6145203 
317500 	 0.4723037 
318000 	 0.52664 
318500 	 0.545308 
319000 	 0.5744122 
319500 	 0.6763639 
320000 	 0.610944 
320500 	 0.6275908 
321000 	 0.7182301 
321500 	 0.3927451 
322000 	 0.6288503 
322500 	 0.5273694 
323000 	 0.4767416 
323500 	 0.6333035 
324000 	 0.6049851 
324500 	 0.5816894 
325000 	 0.5482303 
325500 	 0.6046144 
326000 	 0.4840293 
326500 	 0.5073695 
327000 	 0.5997861 
327500 	 0.5327921 
328000 	 0.5610375 
328500 	 0.6445659 
329000 	 0.7243906 
329500 	 0.4727446 
330000 	 0.6683443 
330500 	 0.6610983 
331000 	 0.4832479 
331500 	 0.5779756 
332000 	 0.6282799 
332500 	 0.4114862 
333000 	 0.6888528 
333500 	 0.5592894 
334000 	 0.6256893 
334500 	 0.421799 
335000 	 0.5624261 
