iter 	 p
500 	 0.4497281 
1000 	 0.6749055 
1500 	 0.6183582 
2000 	 0.6098409 
2500 	 0.728978 
3000 	 0.663407 
3500 	 0.6579519 
4000 	 0.4519769 
4500 	 0.6612615 
5000 	 0.5887263 
5500 	 0.5621596 
6000 	 0.491523 
6500 	 0.6521059 
7000 	 0.6476851 
7500 	 0.7071989 
8000 	 0.5707581 
8500 	 0.571936 
9000 	 0.4845852 
9500 	 0.6437769 
10000 	 0.6466715 
10500 	 0.5178779 
11000 	 0.6575797 
11500 	 0.7313601 
12000 	 0.7435813 
12500 	 0.4898121 
13000 	 0.5774813 
13500 	 0.6830542 
14000 	 0.537675 
14500 	 0.5523029 
15000 	 0.6096952 
15500 	 0.673836 
16000 	 0.6607782 
16500 	 0.6769432 
17000 	 0.5870668 
17500 	 0.6171812 
18000 	 0.6757878 
18500 	 0.5191922 
19000 	 0.6856762 
19500 	 0.549084 
20000 	 0.7089407 
20500 	 0.6193001 
21000 	 0.5704445 
21500 	 0.5336887 
22000 	 0.649867 
22500 	 0.4375346 
23000 	 0.5550777 
23500 	 0.5993314 
24000 	 0.4598387 
24500 	 0.7727967 
25000 	 0.6395569 
25500 	 0.7006296 
26000 	 0.6087829 
26500 	 0.6806869 
27000 	 0.718615 
27500 	 0.6517545 
28000 	 0.5818898 
28500 	 0.6986712 
29000 	 0.7137245 
29500 	 0.707127 
30000 	 0.6162323 
30500 	 0.5784791 
31000 	 0.5988464 
31500 	 0.6468624 
32000 	 0.6878326 
32500 	 0.6352098 
33000 	 0.5584385 
33500 	 0.6114856 
34000 	 0.5651229 
34500 	 0.5141086 
35000 	 0.5645019 
35500 	 0.6951406 
36000 	 0.6699583 
36500 	 0.6479585 
37000 	 0.5233937 
37500 	 0.5487583 
38000 	 0.5978251 
38500 	 0.7785844 
39000 	 0.6391548 
39500 	 0.7639868 
40000 	 0.5539258 
40500 	 0.580309 
41000 	 0.4519776 
41500 	 0.6851072 
42000 	 0.6218751 
42500 	 0.6514711 
43000 	 0.59756 
43500 	 0.6419371 
44000 	 0.4959798 
44500 	 0.6286058 
45000 	 0.6256215 
45500 	 0.6012398 
46000 	 0.802981 
46500 	 0.6677201 
47000 	 0.6901359 
47500 	 0.6525293 
48000 	 0.5171544 
48500 	 0.5831579 
49000 	 0.5157157 
49500 	 0.6977327 
50000 	 0.5808533 
50500 	 0.5970662 
51000 	 0.6390878 
51500 	 0.5044215 
52000 	 0.7243986 
52500 	 0.5522276 
53000 	 0.5389206 
53500 	 0.6820605 
54000 	 0.4386035 
54500 	 0.7258208 
55000 	 0.5632554 
55500 	 0.6754927 
56000 	 0.7023481 
56500 	 0.5287297 
57000 	 0.5759608 
57500 	 0.489917 
58000 	 0.6568286 
58500 	 0.4895761 
59000 	 0.6622856 
59500 	 0.589789 
60000 	 0.5631652 
60500 	 0.4465158 
61000 	 0.6202571 
61500 	 0.5694389 
62000 	 0.6106449 
62500 	 0.652044 
63000 	 0.660768 
63500 	 0.5579769 
64000 	 0.5859603 
64500 	 0.5184978 
65000 	 0.6858455 
65500 	 0.7225942 
66000 	 0.6556322 
66500 	 0.4712208 
67000 	 0.699809 
67500 	 0.6423552 
68000 	 0.7992856 
68500 	 0.573678 
69000 	 0.5809109 
69500 	 0.5498674 
70000 	 0.6645395 
70500 	 0.7487442 
71000 	 0.4489131 
71500 	 0.5490474 
72000 	 0.6996627 
72500 	 0.5335851 
73000 	 0.6128705 
73500 	 0.6289949 
74000 	 0.6150903 
74500 	 0.6140247 
75000 	 0.6525038 
75500 	 0.6251348 
76000 	 0.6734911 
76500 	 0.6285296 
77000 	 0.7681912 
77500 	 0.4448533 
78000 	 0.6305204 
78500 	 0.5306431 
79000 	 0.5299687 
79500 	 0.5567452 
80000 	 0.6724294 
80500 	 0.5811915 
81000 	 0.5871358 
81500 	 0.713624 
82000 	 0.625676 
82500 	 0.5640957 
83000 	 0.6477282 
83500 	 0.5945653 
84000 	 0.6355479 
84500 	 0.6304065 
85000 	 0.6170244 
85500 	 0.6704522 
86000 	 0.6547493 
86500 	 0.5494842 
87000 	 0.6067814 
87500 	 0.6845487 
88000 	 0.7004473 
88500 	 0.6097954 
89000 	 0.640515 
89500 	 0.4353245 
90000 	 0.6179687 
90500 	 0.5768843 
91000 	 0.748756 
91500 	 0.477893 
92000 	 0.5780628 
92500 	 0.4988314 
93000 	 0.5205522 
93500 	 0.6583917 
94000 	 0.5888642 
94500 	 0.662281 
95000 	 0.5543744 
