iter 	 p
500 	 0.6203456 
1000 	 0.7023365 
1500 	 0.5644 
2000 	 0.592236 
2500 	 0.558761 
3000 	 0.6181654 
3500 	 0.7374473 
4000 	 0.6585823 
4500 	 0.6036229 
5000 	 0.6082277 
5500 	 0.5356601 
6000 	 0.5929148 
6500 	 0.6513083 
7000 	 0.5034109 
7500 	 0.5127553 
8000 	 0.6692684 
8500 	 0.6659887 
9000 	 0.6926934 
9500 	 0.6291651 
10000 	 0.6036116 
10500 	 0.6317396 
11000 	 0.6329542 
11500 	 0.6332737 
12000 	 0.5429001 
12500 	 0.6491373 
13000 	 0.4644375 
13500 	 0.6019735 
14000 	 0.5757864 
14500 	 0.4296634 
15000 	 0.5031488 
15500 	 0.7377582 
16000 	 0.5979131 
16500 	 0.7115809 
17000 	 0.6805982 
17500 	 0.5725357 
18000 	 0.7059513 
18500 	 0.7102236 
19000 	 0.7182897 
19500 	 0.6411093 
20000 	 0.6445446 
20500 	 0.6936036 
21000 	 0.4484565 
21500 	 0.6150975 
22000 	 0.5706766 
22500 	 0.6554325 
23000 	 0.5245266 
23500 	 0.6570147 
24000 	 0.5971563 
24500 	 0.5121573 
25000 	 0.8059056 
25500 	 0.5846901 
26000 	 0.6179693 
26500 	 0.6525422 
27000 	 0.6238439 
27500 	 0.734614 
28000 	 0.5677114 
28500 	 0.5852679 
29000 	 0.6470728 
29500 	 0.6661244 
30000 	 0.6017118 
30500 	 0.5454975 
31000 	 0.7321052 
31500 	 0.5346499 
32000 	 0.6148522 
32500 	 0.6293265 
33000 	 0.609333 
33500 	 0.624763 
34000 	 0.6113635 
34500 	 0.6760206 
35000 	 0.6164601 
35500 	 0.5836705 
36000 	 0.607544 
36500 	 0.6589397 
37000 	 0.5880092 
37500 	 0.7561175 
38000 	 0.6825968 
38500 	 0.5866521 
39000 	 0.6277061 
39500 	 0.6163433 
40000 	 0.685729 
40500 	 0.6203981 
41000 	 0.547976 
41500 	 0.4572909 
42000 	 0.5240177 
42500 	 0.7148449 
43000 	 0.729984 
43500 	 0.6217666 
44000 	 0.6819296 
44500 	 0.5730069 
45000 	 0.6597035 
45500 	 0.6180313 
46000 	 0.7021799 
46500 	 0.4525076 
47000 	 0.6505577 
47500 	 0.6968192 
48000 	 0.6146228 
48500 	 0.6365505 
49000 	 0.631755 
49500 	 0.6482892 
50000 	 0.6424644 
50500 	 0.6105253 
51000 	 0.5673218 
51500 	 0.747506 
52000 	 0.6669108 
52500 	 0.6227551 
53000 	 0.6157525 
53500 	 0.7506251 
54000 	 0.7656593 
54500 	 0.7293344 
55000 	 0.5200651 
55500 	 0.6994476 
56000 	 0.5669789 
56500 	 0.6225513 
57000 	 0.5574334 
57500 	 0.6204158 
58000 	 0.602914 
58500 	 0.7725646 
59000 	 0.6928486 
59500 	 0.5614114 
60000 	 0.5565674 
60500 	 0.5875544 
61000 	 0.6476685 
61500 	 0.679951 
62000 	 0.4979168 
62500 	 0.6325578 
63000 	 0.6072342 
