iter 	 p
500 	 0.4988062 
1000 	 0.6694371 
1500 	 0.5988485 
2000 	 0.4868349 
2500 	 0.6462055 
3000 	 0.6810429 
3500 	 0.6561623 
4000 	 0.5322135 
4500 	 0.6394573 
5000 	 0.7036303 
5500 	 0.7449599 
6000 	 0.5133262 
6500 	 0.5928126 
7000 	 0.6543887 
7500 	 0.7137341 
8000 	 0.5916775 
8500 	 0.662333 
9000 	 0.6116857 
9500 	 0.6228885 
10000 	 0.6072215 
10500 	 0.484494 
11000 	 0.6108234 
11500 	 0.6994413 
12000 	 0.7635938 
12500 	 0.5903538 
13000 	 0.7132431 
13500 	 0.6853619 
14000 	 0.6032409 
14500 	 0.6994037 
15000 	 0.6076133 
15500 	 0.6477703 
16000 	 0.5990498 
16500 	 0.572056 
17000 	 0.5279571 
17500 	 0.5684107 
18000 	 0.621854 
18500 	 0.5551554 
19000 	 0.691044 
19500 	 0.6219109 
20000 	 0.6258139 
20500 	 0.6823175 
21000 	 0.7342874 
21500 	 0.6487004 
22000 	 0.6148348 
22500 	 0.699822 
23000 	 0.7029654 
23500 	 0.6778889 
24000 	 0.6955029 
24500 	 0.558055 
25000 	 0.6047765 
25500 	 0.5496493 
26000 	 0.6120981 
26500 	 0.6383245 
27000 	 0.610036 
27500 	 0.7642619 
28000 	 0.6821067 
28500 	 0.6109183 
29000 	 0.5577494 
29500 	 0.6100187 
30000 	 0.6676131 
30500 	 0.6095141 
31000 	 0.5927085 
31500 	 0.6912273 
32000 	 0.4917698 
32500 	 0.5771895 
33000 	 0.5476802 
33500 	 0.6496481 
34000 	 0.5559568 
34500 	 0.5384683 
35000 	 0.6222478 
35500 	 0.715437 
36000 	 0.6823526 
36500 	 0.6439633 
37000 	 0.6359018 
37500 	 0.4650279 
38000 	 0.6565087 
38500 	 0.5642287 
39000 	 0.4526073 
39500 	 0.6223568 
40000 	 0.5205528 
40500 	 0.6900899 
41000 	 0.6376753 
41500 	 0.6537534 
42000 	 0.5310633 
42500 	 0.5632279 
43000 	 0.6183834 
43500 	 0.5830663 
44000 	 0.596374 
44500 	 0.4639278 
45000 	 0.5962891 
45500 	 0.5891922 
46000 	 0.5132371 
46500 	 0.6825742 
47000 	 0.6968917 
47500 	 0.6581278 
48000 	 0.614163 
48500 	 0.5573697 
49000 	 0.5370344 
49500 	 0.6824309 
50000 	 0.4564856 
50500 	 0.743093 
51000 	 0.7323072 
51500 	 0.7410611 
52000 	 0.5894541 
52500 	 0.5687843 
53000 	 0.5377822 
