iter 	 p
500 	 0.4706286 
1000 	 0.3514584 
1500 	 0.4144272 
2000 	 0.5413042 
2500 	 0.4422258 
3000 	 0.3876105 
3500 	 0.509088 
4000 	 0.3710669 
4500 	 0.4774979 
5000 	 0.4494974 
5500 	 0.478966 
6000 	 0.4899602 
6500 	 0.3994446 
7000 	 0.34307 
7500 	 0.4180925 
8000 	 0.4286844 
8500 	 0.3835046 
9000 	 0.449767 
9500 	 0.4247965 
10000 	 0.4264761 
10500 	 0.4294136 
11000 	 0.4856151 
11500 	 0.3771646 
12000 	 0.4790164 
12500 	 0.3908575 
13000 	 0.3599509 
13500 	 0.4886818 
14000 	 0.4684136 
14500 	 0.4304874 
15000 	 0.4472475 
15500 	 0.2911221 
16000 	 0.4403221 
16500 	 0.4350884 
17000 	 0.448736 
17500 	 0.445779 
18000 	 0.5189261 
18500 	 0.4591756 
19000 	 0.3883908 
19500 	 0.4196315 
20000 	 0.4491106 
20500 	 0.5105679 
21000 	 0.4395613 
21500 	 0.3911869 
22000 	 0.3856534 
22500 	 0.4257939 
23000 	 0.3746381 
23500 	 0.4614023 
24000 	 0.4662497 
24500 	 0.4899691 
25000 	 0.4235831 
25500 	 0.4684121 
26000 	 0.5339612 
26500 	 0.4661424 
27000 	 0.3948828 
27500 	 0.4043889 
28000 	 0.353123 
28500 	 0.4617364 
29000 	 0.3760613 
29500 	 0.4635279 
30000 	 0.4186658 
30500 	 0.4268264 
31000 	 0.3348123 
31500 	 0.424527 
32000 	 0.4325611 
32500 	 0.4592709 
33000 	 0.4515644 
33500 	 0.3795231 
34000 	 0.4443133 
34500 	 0.4550489 
35000 	 0.3487101 
35500 	 0.4154878 
36000 	 0.4483646 
36500 	 0.3033551 
37000 	 0.4710527 
37500 	 0.4743735 
38000 	 0.346303 
38500 	 0.4177877 
39000 	 0.3609045 
39500 	 0.4421838 
40000 	 0.4705087 
40500 	 0.4124758 
41000 	 0.4845207 
41500 	 0.3934359 
42000 	 0.4804725 
42500 	 0.4175534 
43000 	 0.4186534 
43500 	 0.4600295 
44000 	 0.4332559 
44500 	 0.4485812 
45000 	 0.4544654 
45500 	 0.3302969 
46000 	 0.4317302 
46500 	 0.3927732 
47000 	 0.4614132 
47500 	 0.4511576 
48000 	 0.4456235 
48500 	 0.4862137 
49000 	 0.3852592 
49500 	 0.4120605 
50000 	 0.4448095 
50500 	 0.4345258 
51000 	 0.4443391 
51500 	 0.5000711 
52000 	 0.4199513 
52500 	 0.5696475 
53000 	 0.4264417 
53500 	 0.4319937 
