iter 	 p
500 	 0.4610332 
1000 	 0.3844785 
1500 	 0.5101335 
2000 	 0.4049318 
2500 	 0.392951 
3000 	 0.4014749 
3500 	 0.4184622 
4000 	 0.3756732 
4500 	 0.4390405 
5000 	 0.4042884 
5500 	 0.4423026 
6000 	 0.4486854 
6500 	 0.3734939 
7000 	 0.5067691 
7500 	 0.4200064 
8000 	 0.4206381 
8500 	 0.3247109 
9000 	 0.4340613 
9500 	 0.3962872 
10000 	 0.4421137 
10500 	 0.4680039 
11000 	 0.4515512 
11500 	 0.3899798 
12000 	 0.4295634 
12500 	 0.3936739 
13000 	 0.4296341 
13500 	 0.5312766 
14000 	 0.3790474 
14500 	 0.3835694 
15000 	 0.4037222 
15500 	 0.3724535 
16000 	 0.3762113 
16500 	 0.4515151 
17000 	 0.451851 
17500 	 0.4128878 
18000 	 0.4390327 
18500 	 0.3624153 
19000 	 0.4118726 
19500 	 0.4492361 
20000 	 0.3875872 
20500 	 0.4062254 
21000 	 0.4076242 
21500 	 0.4192439 
22000 	 0.4040773 
22500 	 0.3379299 
23000 	 0.4431331 
23500 	 0.4471116 
24000 	 0.4112456 
24500 	 0.4321835 
25000 	 0.4899951 
25500 	 0.4753422 
26000 	 0.4110018 
26500 	 0.4534347 
27000 	 0.398309 
27500 	 0.3676867 
28000 	 0.4245944 
28500 	 0.3436247 
29000 	 0.4445741 
29500 	 0.5120213 
30000 	 0.4310862 
30500 	 0.3532958 
31000 	 0.4579714 
31500 	 0.4144238 
32000 	 0.3945875 
32500 	 0.4298552 
33000 	 0.4637894 
33500 	 0.3532598 
34000 	 0.4136429 
34500 	 0.4563152 
35000 	 0.418958 
35500 	 0.4232925 
36000 	 0.3929814 
36500 	 0.3700099 
37000 	 0.386712 
37500 	 0.4757686 
38000 	 0.4146946 
38500 	 0.5084276 
39000 	 0.4472762 
39500 	 0.4315267 
40000 	 0.4262503 
40500 	 0.4596938 
41000 	 0.4155066 
41500 	 0.4589811 
42000 	 0.3874471 
42500 	 0.457457 
43000 	 0.4862027 
43500 	 0.4000505 
44000 	 0.4709727 
44500 	 0.3998364 
45000 	 0.3873337 
45500 	 0.4032828 
46000 	 0.3923995 
46500 	 0.3691695 
47000 	 0.4975119 
47500 	 0.469122 
48000 	 0.4109188 
48500 	 0.4047004 
49000 	 0.4158144 
49500 	 0.4824003 
50000 	 0.4526996 
50500 	 0.3926066 
51000 	 0.3610554 
51500 	 0.450504 
52000 	 0.4646198 
52500 	 0.4291509 
53000 	 0.442524 
53500 	 0.4653492 
54000 	 0.5236334 
54500 	 0.4824396 
55000 	 0.4561564 
55500 	 0.3741392 
56000 	 0.4964377 
56500 	 0.423157 
57000 	 0.3660006 
57500 	 0.4176273 
58000 	 0.3956281 
58500 	 0.4959385 
59000 	 0.46046 
59500 	 0.4034517 
60000 	 0.4037616 
60500 	 0.3525631 
61000 	 0.3883509 
61500 	 0.4469581 
62000 	 0.3419481 
62500 	 0.3877776 
63000 	 0.407149 
63500 	 0.4138801 
