iter 	 p
500 	 0.3819135 
1000 	 0.3341921 
1500 	 0.3034783 
2000 	 0.3488129 
2500 	 0.2804051 
3000 	 0.3749755 
3500 	 0.3808844 
4000 	 0.3123879 
4500 	 0.2757431 
5000 	 0.2769702 
5500 	 0.3157562 
6000 	 0.2353099 
6500 	 0.2835553 
7000 	 0.3415345 
7500 	 0.300366 
8000 	 0.2834925 
8500 	 0.3814387 
9000 	 0.3836545 
9500 	 0.307938 
10000 	 0.2341838 
10500 	 0.3785766 
11000 	 0.3635829 
11500 	 0.3849797 
12000 	 0.287384 
12500 	 0.2710724 
13000 	 0.3007665 
13500 	 0.3328245 
14000 	 0.3196652 
14500 	 0.2792789 
15000 	 0.2680918 
15500 	 0.382878 
16000 	 0.3340909 
16500 	 0.261157 
17000 	 0.2935725 
17500 	 0.3999099 
18000 	 0.2750589 
18500 	 0.3097127 
19000 	 0.3329897 
19500 	 0.2687519 
20000 	 0.3564487 
20500 	 0.328316 
21000 	 0.2615495 
21500 	 0.3870459 
22000 	 0.3623619 
22500 	 0.3348309 
23000 	 0.2873758 
23500 	 0.3787617 
24000 	 0.3095932 
24500 	 0.3992134 
25000 	 0.2686247 
25500 	 0.4290881 
26000 	 0.331866 
26500 	 0.390566 
27000 	 0.307562 
27500 	 0.288538 
28000 	 0.2876581 
28500 	 0.2352065 
29000 	 0.3727759 
29500 	 0.2739677 
30000 	 0.2921651 
30500 	 0.3149138 
31000 	 0.2864288 
31500 	 0.3328139 
32000 	 0.2810452 
32500 	 0.3136294 
33000 	 0.271734 
33500 	 0.2525313 
34000 	 0.3498162 
34500 	 0.2914673 
35000 	 0.3409823 
35500 	 0.4085271 
36000 	 0.3781967 
36500 	 0.2748155 
37000 	 0.3224272 
37500 	 0.2705873 
38000 	 0.3446982 
38500 	 0.3228246 
39000 	 0.344104 
39500 	 0.3575075 
40000 	 0.3639109 
40500 	 0.4164339 
41000 	 0.3930346 
41500 	 0.3306214 
42000 	 0.3541114 
42500 	 0.3333812 
43000 	 0.3422814 
43500 	 0.2989945 
44000 	 0.4322047 
44500 	 0.3300373 
45000 	 0.2454842 
45500 	 0.2871833 
46000 	 0.3056466 
46500 	 0.3078279 
47000 	 0.3416539 
47500 	 0.3072954 
48000 	 0.2957405 
48500 	 0.3954829 
49000 	 0.1712989 
49500 	 0.242622 
50000 	 0.312757 
50500 	 0.2686068 
51000 	 0.2894495 
51500 	 0.2843142 
52000 	 0.2726275 
52500 	 0.3001556 
53000 	 0.3452335 
53500 	 0.2849004 
54000 	 0.22673 
54500 	 0.2641442 
55000 	 0.2587639 
55500 	 0.203824 
56000 	 0.2766265 
56500 	 0.3137135 
57000 	 0.2845009 
57500 	 0.3129837 
58000 	 0.3338037 
58500 	 0.2920594 
59000 	 0.2791438 
59500 	 0.3430821 
60000 	 0.3536197 
60500 	 0.2965213 
61000 	 0.3143017 
61500 	 0.2907567 
62000 	 0.3245816 
62500 	 0.2549874 
63000 	 0.3564998 
63500 	 0.3422812 
64000 	 0.3066102 
64500 	 0.2659163 
65000 	 0.3477004 
65500 	 0.2606282 
66000 	 0.3035179 
66500 	 0.3101195 
67000 	 0.323525 
67500 	 0.2732478 
68000 	 0.3806277 
68500 	 0.3078343 
69000 	 0.3325472 
69500 	 0.3256111 
70000 	 0.3636138 
70500 	 0.294578 
71000 	 0.2341347 
71500 	 0.3571662 
72000 	 0.4103332 
72500 	 0.3833352 
73000 	 0.2814251 
73500 	 0.3126802 
74000 	 0.267141 
74500 	 0.316022 
75000 	 0.3377234 
75500 	 0.3218519 
76000 	 0.3198744 
76500 	 0.3297081 
77000 	 0.3365546 
77500 	 0.3573273 
78000 	 0.2714552 
78500 	 0.2263429 
79000 	 0.3147532 
79500 	 0.3759823 
80000 	 0.4188734 
80500 	 0.3123553 
81000 	 0.3669822 
81500 	 0.3136622 
82000 	 0.3481222 
82500 	 0.3491384 
83000 	 0.3145625 
83500 	 0.2878033 
84000 	 0.3200401 
84500 	 0.2647765 
85000 	 0.3157304 
85500 	 0.3698821 
86000 	 0.2991277 
86500 	 0.2328286 
87000 	 0.343381 
87500 	 0.2965438 
88000 	 0.3606819 
88500 	 0.3606284 
89000 	 0.3393393 
89500 	 0.2537097 
90000 	 0.2411786 
90500 	 0.3303482 
91000 	 0.2576856 
91500 	 0.3368182 
92000 	 0.3560311 
92500 	 0.3128993 
93000 	 0.3472126 
93500 	 0.3400495 
94000 	 0.3490167 
94500 	 0.3096886 
95000 	 0.3130908 
95500 	 0.3203735 
96000 	 0.3777572 
96500 	 0.2839449 
97000 	 0.3439674 
97500 	 0.2647356 
98000 	 0.3089913 
98500 	 0.2684103 
99000 	 0.2558405 
99500 	 0.3049253 
100000 	 0.2789237 
100500 	 0.2377174 
101000 	 0.2831719 
101500 	 0.3600314 
102000 	 0.2908754 
102500 	 0.253989 
103000 	 0.3508024 
103500 	 0.2624336 
104000 	 0.3261471 
104500 	 0.3271164 
105000 	 0.2827704 
105500 	 0.3131547 
106000 	 0.3150231 
106500 	 0.2919732 
107000 	 0.3025418 
107500 	 0.3066431 
108000 	 0.3614134 
108500 	 0.3789649 
109000 	 0.3427687 
109500 	 0.2614609 
110000 	 0.3175427 
110500 	 0.2884731 
111000 	 0.2234838 
111500 	 0.2147649 
112000 	 0.2629478 
112500 	 0.3119797 
113000 	 0.3686057 
113500 	 0.290045 
114000 	 0.2813046 
114500 	 0.2867819 
115000 	 0.3229291 
115500 	 0.3405056 
116000 	 0.285768 
116500 	 0.2757485 
117000 	 0.3266151 
117500 	 0.3665398 
118000 	 0.3568524 
118500 	 0.3513313 
119000 	 0.3604644 
119500 	 0.3473783 
120000 	 0.2220986 
120500 	 0.3891279 
121000 	 0.2605537 
121500 	 0.3017691 
122000 	 0.3669976 
122500 	 0.2950544 
123000 	 0.3197397 
123500 	 0.3289382 
124000 	 0.2381191 
124500 	 0.2655932 
125000 	 0.2469779 
125500 	 0.3484221 
126000 	 0.3086454 
126500 	 0.3918765 
127000 	 0.2946306 
127500 	 0.2951987 
128000 	 0.3424867 
128500 	 0.3368037 
129000 	 0.2179686 
129500 	 0.3406922 
130000 	 0.3345889 
130500 	 0.3489621 
131000 	 0.2978104 
131500 	 0.3403332 
132000 	 0.331335 
132500 	 0.3038813 
133000 	 0.2947388 
133500 	 0.3543173 
134000 	 0.3649226 
134500 	 0.3517203 
135000 	 0.3511866 
135500 	 0.3516091 
136000 	 0.3346679 
136500 	 0.3300634 
137000 	 0.3907781 
137500 	 0.3004844 
138000 	 0.3744529 
138500 	 0.2800276 
139000 	 0.262026 
139500 	 0.320721 
140000 	 0.2892322 
140500 	 0.3524075 
141000 	 0.3614693 
141500 	 0.3506443 
142000 	 0.3160821 
142500 	 0.3014744 
143000 	 0.3575726 
143500 	 0.3163562 
144000 	 0.2302151 
144500 	 0.3468409 
