iter 	 p
500 	 0.370786 
1000 	 0.3965327 
1500 	 0.3824289 
2000 	 0.3800072 
2500 	 0.4070268 
3000 	 0.4147692 
3500 	 0.3376813 
4000 	 0.4006996 
4500 	 0.3868662 
5000 	 0.4923568 
5500 	 0.3907523 
6000 	 0.3630306 
6500 	 0.4081886 
7000 	 0.3631681 
7500 	 0.4723953 
8000 	 0.4246298 
8500 	 0.3816911 
9000 	 0.4017478 
9500 	 0.4436156 
10000 	 0.3469705 
10500 	 0.3556863 
11000 	 0.4630272 
11500 	 0.3845355 
12000 	 0.3208972 
12500 	 0.4137485 
13000 	 0.4668256 
13500 	 0.4195594 
14000 	 0.4050052 
14500 	 0.4566087 
15000 	 0.3758313 
15500 	 0.5021779 
16000 	 0.4296052 
16500 	 0.3652885 
17000 	 0.3655314 
17500 	 0.3712304 
18000 	 0.3582406 
18500 	 0.4880936 
19000 	 0.3559615 
19500 	 0.3410018 
20000 	 0.3238252 
20500 	 0.4186847 
21000 	 0.4113989 
21500 	 0.3616753 
22000 	 0.3917438 
22500 	 0.4375185 
23000 	 0.3951089 
23500 	 0.5022277 
24000 	 0.4263645 
24500 	 0.4239724 
25000 	 0.4276713 
25500 	 0.4409976 
26000 	 0.3829889 
26500 	 0.4057482 
27000 	 0.3972918 
27500 	 0.3860743 
28000 	 0.413742 
28500 	 0.4205615 
29000 	 0.4074403 
29500 	 0.4736128 
30000 	 0.3956443 
30500 	 0.3011991 
31000 	 0.366178 
31500 	 0.3915101 
32000 	 0.4060713 
32500 	 0.404281 
33000 	 0.3915691 
33500 	 0.4500277 
34000 	 0.3824306 
34500 	 0.3865977 
35000 	 0.4419201 
35500 	 0.4151814 
36000 	 0.4187875 
36500 	 0.3536149 
37000 	 0.4229171 
37500 	 0.3492433 
38000 	 0.3516479 
38500 	 0.4122977 
39000 	 0.42306 
39500 	 0.4923212 
40000 	 0.41606 
40500 	 0.4354038 
41000 	 0.3681745 
41500 	 0.3189875 
42000 	 0.3464115 
42500 	 0.3230981 
43000 	 0.3342666 
43500 	 0.4144332 
44000 	 0.3597786 
44500 	 0.3621284 
45000 	 0.4335506 
45500 	 0.4681421 
46000 	 0.5325408 
46500 	 0.4328821 
