iter 	 p
500 	 0.4232032 
1000 	 0.3813234 
1500 	 0.413662 
2000 	 0.3950922 
2500 	 0.338762 
3000 	 0.4260192 
3500 	 0.3719684 
4000 	 0.3534731 
4500 	 0.4202149 
5000 	 0.4469024 
5500 	 0.3930025 
6000 	 0.4144463 
6500 	 0.4021019 
7000 	 0.341419 
7500 	 0.3833443 
8000 	 0.4781659 
8500 	 0.3825764 
9000 	 0.3805657 
9500 	 0.3593369 
10000 	 0.3899766 
10500 	 0.4135056 
11000 	 0.3880682 
11500 	 0.3873682 
12000 	 0.3801668 
12500 	 0.3891475 
13000 	 0.3668188 
13500 	 0.4624936 
14000 	 0.3393367 
14500 	 0.38068 
15000 	 0.4746639 
15500 	 0.4553074 
16000 	 0.4036716 
16500 	 0.3588618 
17000 	 0.4411198 
17500 	 0.4004532 
18000 	 0.3778803 
18500 	 0.3936342 
19000 	 0.4366752 
19500 	 0.3472728 
20000 	 0.4575357 
20500 	 0.5136868 
21000 	 0.4292553 
21500 	 0.3727604 
22000 	 0.4307638 
22500 	 0.3957074 
23000 	 0.328319 
23500 	 0.4493378 
24000 	 0.5053762 
24500 	 0.4130001 
25000 	 0.4077675 
25500 	 0.399187 
26000 	 0.449454 
26500 	 0.4672052 
27000 	 0.46401 
27500 	 0.4369579 
28000 	 0.3646633 
28500 	 0.3936684 
29000 	 0.3861952 
29500 	 0.3903855 
30000 	 0.3950695 
30500 	 0.3875623 
31000 	 0.4102157 
31500 	 0.3965676 
32000 	 0.415768 
32500 	 0.3686585 
33000 	 0.398932 
33500 	 0.4887204 
34000 	 0.3922531 
34500 	 0.4025575 
35000 	 0.3258093 
35500 	 0.4405052 
36000 	 0.4292549 
36500 	 0.4282232 
37000 	 0.3814324 
37500 	 0.4169608 
38000 	 0.355763 
38500 	 0.3947559 
39000 	 0.3922549 
39500 	 0.4475607 
40000 	 0.4370088 
40500 	 0.4304931 
41000 	 0.3953245 
41500 	 0.4272411 
