iter 	 p
500 	 0.4383112 
1000 	 0.4006573 
1500 	 0.4601767 
2000 	 0.4711633 
2500 	 0.4699849 
3000 	 0.4056162 
3500 	 0.4576596 
4000 	 0.4309334 
4500 	 0.4446734 
5000 	 0.4090808 
5500 	 0.3873582 
6000 	 0.4630828 
6500 	 0.4880328 
7000 	 0.3962874 
7500 	 0.4604549 
8000 	 0.4778732 
8500 	 0.4689932 
9000 	 0.4020945 
9500 	 0.335687 
10000 	 0.3961205 
10500 	 0.4638802 
11000 	 0.4992879 
11500 	 0.4182702 
12000 	 0.5155336 
12500 	 0.4923518 
13000 	 0.3812371 
13500 	 0.4133471 
14000 	 0.4318279 
14500 	 0.3981408 
15000 	 0.4646078 
15500 	 0.4246536 
16000 	 0.3955586 
16500 	 0.5033304 
17000 	 0.4802461 
17500 	 0.5184921 
18000 	 0.4305542 
18500 	 0.4356002 
19000 	 0.4875408 
19500 	 0.4432612 
20000 	 0.4020697 
20500 	 0.4192622 
21000 	 0.477453 
21500 	 0.4754581 
22000 	 0.4505278 
22500 	 0.4407382 
23000 	 0.3881847 
23500 	 0.4139296 
24000 	 0.4368641 
24500 	 0.3856401 
25000 	 0.4041092 
25500 	 0.4526748 
26000 	 0.4960339 
26500 	 0.4600887 
27000 	 0.4701624 
27500 	 0.462759 
28000 	 0.4834715 
28500 	 0.3862313 
29000 	 0.343645 
29500 	 0.4447509 
30000 	 0.4337814 
30500 	 0.4677658 
31000 	 0.3711277 
31500 	 0.4574155 
32000 	 0.4055177 
32500 	 0.4197925 
33000 	 0.4382925 
33500 	 0.4716729 
34000 	 0.4434334 
34500 	 0.367849 
35000 	 0.4678787 
35500 	 0.4378374 
36000 	 0.4214385 
36500 	 0.5347134 
37000 	 0.498895 
37500 	 0.4846164 
38000 	 0.4341992 
38500 	 0.45404 
39000 	 0.3966706 
39500 	 0.470007 
40000 	 0.3454407 
40500 	 0.4235166 
41000 	 0.4051889 
41500 	 0.4182218 
42000 	 0.4706004 
42500 	 0.4116844 
43000 	 0.4571698 
43500 	 0.4020859 
44000 	 0.3885771 
