iter 	 p
500 	 0.4538086 
1000 	 0.3474014 
1500 	 0.2740466 
2000 	 0.5430273 
2500 	 0.367027 
3000 	 0.4371132 
3500 	 0.3979391 
4000 	 0.2469968 
4500 	 0.3744096 
5000 	 0.3615279 
5500 	 0.4352232 
6000 	 0.4240867 
6500 	 0.3779053 
7000 	 0.4310627 
7500 	 0.3746292 
8000 	 0.4201593 
8500 	 0.4006626 
9000 	 0.3236401 
9500 	 0.3166912 
10000 	 0.3462236 
10500 	 0.3319566 
11000 	 0.3178646 
11500 	 0.4093743 
12000 	 0.4224906 
12500 	 0.3879197 
13000 	 0.3420129 
13500 	 0.3824892 
14000 	 0.289326 
14500 	 0.3845354 
15000 	 0.391291 
15500 	 0.3076978 
16000 	 0.3442268 
16500 	 0.3340671 
17000 	 0.3602362 
17500 	 0.3805625 
18000 	 0.4060618 
18500 	 0.3600706 
19000 	 0.2917855 
19500 	 0.3030577 
20000 	 0.4748217 
20500 	 0.3666722 
21000 	 0.3892603 
21500 	 0.4468654 
22000 	 0.3515114 
22500 	 0.3793769 
23000 	 0.3950999 
23500 	 0.2898304 
24000 	 0.4706394 
24500 	 0.395841 
25000 	 0.3227892 
25500 	 0.3260685 
26000 	 0.3270123 
26500 	 0.3947807 
27000 	 0.3726053 
27500 	 0.5106459 
28000 	 0.3540675 
28500 	 0.3561147 
29000 	 0.429757 
29500 	 0.4369524 
30000 	 0.2873546 
30500 	 0.3159867 
31000 	 0.3433789 
31500 	 0.3165694 
32000 	 0.336019 
32500 	 0.4549362 
33000 	 0.3308184 
33500 	 0.4331085 
34000 	 0.445806 
34500 	 0.2976523 
35000 	 0.4121682 
35500 	 0.3433512 
36000 	 0.3759753 
36500 	 0.3766684 
37000 	 0.3587627 
37500 	 0.3255285 
38000 	 0.3804474 
38500 	 0.3941548 
39000 	 0.3255079 
39500 	 0.3988679 
40000 	 0.3746728 
40500 	 0.3562068 
41000 	 0.3330353 
41500 	 0.467132 
42000 	 0.3228269 
42500 	 0.3680594 
43000 	 0.2831667 
43500 	 0.3725265 
44000 	 0.3828871 
44500 	 0.3345563 
45000 	 0.3421205 
45500 	 0.5116554 
46000 	 0.3299428 
46500 	 0.3018341 
47000 	 0.4471765 
47500 	 0.3018001 
48000 	 0.3309789 
48500 	 0.344025 
49000 	 0.3350417 
49500 	 0.3555576 
50000 	 0.3613804 
50500 	 0.3573843 
51000 	 0.4402886 
51500 	 0.332033 
52000 	 0.3449634 
52500 	 0.3637974 
53000 	 0.3796853 
53500 	 0.2860194 
54000 	 0.365306 
54500 	 0.3555935 
55000 	 0.372894 
55500 	 0.3835004 
56000 	 0.3975016 
56500 	 0.4133718 
57000 	 0.4160069 
57500 	 0.381972 
58000 	 0.3878874 
58500 	 0.381327 
59000 	 0.3943617 
59500 	 0.372531 
60000 	 0.3407465 
60500 	 0.2953229 
61000 	 0.3407186 
61500 	 0.3958207 
62000 	 0.3926598 
