iter 	 p
500 	 0.4613183 
1000 	 0.393956 
1500 	 0.4543088 
2000 	 0.431983 
2500 	 0.4268167 
3000 	 0.423936 
3500 	 0.4732188 
4000 	 0.5096494 
4500 	 0.4736207 
5000 	 0.3271523 
5500 	 0.4635599 
6000 	 0.4425637 
6500 	 0.4978795 
7000 	 0.4243209 
7500 	 0.4762545 
8000 	 0.4174663 
8500 	 0.4455596 
9000 	 0.3412429 
9500 	 0.4257095 
10000 	 0.4302207 
10500 	 0.4245152 
11000 	 0.4975827 
11500 	 0.5165699 
12000 	 0.5045553 
12500 	 0.4172907 
13000 	 0.3945379 
13500 	 0.4690526 
14000 	 0.4702355 
14500 	 0.49253 
15000 	 0.4063403 
15500 	 0.4533293 
16000 	 0.4643652 
16500 	 0.4105338 
17000 	 0.433751 
17500 	 0.4149323 
18000 	 0.3937232 
18500 	 0.4670827 
19000 	 0.4899837 
19500 	 0.4594743 
20000 	 0.4831465 
20500 	 0.4260678 
21000 	 0.4180165 
21500 	 0.4212669 
22000 	 0.5085488 
22500 	 0.4547052 
23000 	 0.4093252 
23500 	 0.4818364 
24000 	 0.4329044 
24500 	 0.4903463 
25000 	 0.476731 
25500 	 0.4603306 
26000 	 0.5307667 
26500 	 0.4522543 
27000 	 0.4477137 
27500 	 0.4085351 
28000 	 0.4394331 
28500 	 0.410472 
29000 	 0.4569173 
29500 	 0.414377 
30000 	 0.4109386 
30500 	 0.4828707 
31000 	 0.5044713 
31500 	 0.4340151 
32000 	 0.4732477 
32500 	 0.4232302 
33000 	 0.5184707 
33500 	 0.3851705 
34000 	 0.3898334 
34500 	 0.4781075 
35000 	 0.4379033 
35500 	 0.4680904 
36000 	 0.4314668 
36500 	 0.4517595 
37000 	 0.3842205 
37500 	 0.4244093 
38000 	 0.3707525 
38500 	 0.4053459 
39000 	 0.4424836 
39500 	 0.420168 
40000 	 0.4128541 
40500 	 0.5377882 
41000 	 0.5295812 
41500 	 0.4942583 
42000 	 0.4497173 
42500 	 0.4685739 
43000 	 0.4572781 
43500 	 0.3590233 
44000 	 0.515289 
44500 	 0.4654658 
45000 	 0.4921199 
45500 	 0.5053846 
46000 	 0.4728298 
46500 	 0.3919488 
47000 	 0.4720669 
47500 	 0.4923751 
48000 	 0.4506706 
48500 	 0.4276587 
49000 	 0.4469194 
49500 	 0.5592325 
50000 	 0.4765654 
50500 	 0.512858 
51000 	 0.4146935 
51500 	 0.5501419 
52000 	 0.5089866 
52500 	 0.469159 
53000 	 0.5138147 
53500 	 0.3668276 
54000 	 0.4412453 
54500 	 0.3765126 
55000 	 0.4816285 
55500 	 0.4598484 
56000 	 0.4484832 
56500 	 0.468156 
57000 	 0.5625709 
57500 	 0.4657821 
58000 	 0.4658185 
58500 	 0.4176221 
59000 	 0.5281964 
59500 	 0.3561548 
60000 	 0.4523428 
60500 	 0.4155415 
61000 	 0.4916107 
61500 	 0.497735 
62000 	 0.4231972 
62500 	 0.4290566 
63000 	 0.5280362 
63500 	 0.4733331 
64000 	 0.5242498 
64500 	 0.462089 
65000 	 0.4935345 
65500 	 0.4569577 
66000 	 0.4548717 
66500 	 0.4962231 
67000 	 0.4512201 
67500 	 0.3666902 
68000 	 0.5044904 
68500 	 0.4873994 
69000 	 0.4648548 
69500 	 0.4468144 
70000 	 0.365382 
70500 	 0.389462 
71000 	 0.52099 
71500 	 0.5538702 
72000 	 0.4543952 
72500 	 0.4523444 
73000 	 0.5548297 
73500 	 0.357905 
74000 	 0.4293938 
74500 	 0.4099482 
75000 	 0.3544692 
75500 	 0.4648552 
76000 	 0.4025743 
76500 	 0.4293491 
77000 	 0.4083277 
77500 	 0.4967679 
78000 	 0.4916185 
78500 	 0.5236438 
79000 	 0.4095065 
79500 	 0.5883279 
80000 	 0.4890261 
80500 	 0.3999754 
81000 	 0.4623285 
81500 	 0.4394004 
82000 	 0.4085282 
82500 	 0.413407 
83000 	 0.4101703 
83500 	 0.5472266 
84000 	 0.4358453 
84500 	 0.465454 
85000 	 0.516639 
85500 	 0.4252526 
86000 	 0.4703843 
86500 	 0.3889787 
87000 	 0.4731022 
87500 	 0.4602557 
88000 	 0.4100094 
88500 	 0.4619078 
89000 	 0.4587052 
89500 	 0.5503171 
90000 	 0.3834495 
90500 	 0.4595588 
91000 	 0.3649963 
91500 	 0.5007715 
92000 	 0.4626689 
92500 	 0.4463827 
93000 	 0.4330611 
93500 	 0.5053436 
94000 	 0.4512372 
94500 	 0.3696676 
95000 	 0.4606398 
95500 	 0.4805458 
96000 	 0.4458936 
96500 	 0.4608015 
97000 	 0.4128028 
97500 	 0.4871406 
98000 	 0.4297516 
98500 	 0.3652197 
99000 	 0.4611733 
99500 	 0.4945945 
100000 	 0.4485072 
100500 	 0.3999532 
101000 	 0.3897711 
101500 	 0.4301559 
102000 	 0.4011346 
102500 	 0.4393685 
103000 	 0.4549003 
103500 	 0.3647216 
104000 	 0.3954137 
104500 	 0.4500594 
105000 	 0.4121708 
105500 	 0.5559986 
106000 	 0.4441131 
106500 	 0.4050151 
107000 	 0.4207494 
107500 	 0.3947378 
108000 	 0.4808032 
108500 	 0.4893955 
109000 	 0.4652966 
109500 	 0.4243357 
110000 	 0.423549 
110500 	 0.3832416 
111000 	 0.4223079 
111500 	 0.4754784 
112000 	 0.4833809 
112500 	 0.4648252 
113000 	 0.4235683 
113500 	 0.4670208 
114000 	 0.4906171 
114500 	 0.4495097 
115000 	 0.4793745 
115500 	 0.4331724 
116000 	 0.3951299 
116500 	 0.4437101 
117000 	 0.4178321 
117500 	 0.4366042 
118000 	 0.498326 
118500 	 0.4645184 
119000 	 0.4712682 
119500 	 0.4843033 
120000 	 0.5000597 
120500 	 0.4668658 
121000 	 0.4470898 
121500 	 0.502253 
122000 	 0.4189572 
122500 	 0.4023525 
123000 	 0.4981219 
123500 	 0.3564343 
124000 	 0.5655438 
124500 	 0.4415524 
125000 	 0.4694171 
125500 	 0.4136021 
126000 	 0.468675 
126500 	 0.3589594 
127000 	 0.3859074 
127500 	 0.4942465 
128000 	 0.5504288 
128500 	 0.4105399 
129000 	 0.4226451 
129500 	 0.4120691 
130000 	 0.4671294 
130500 	 0.5037091 
131000 	 0.4532457 
131500 	 0.4498824 
132000 	 0.3931229 
132500 	 0.4486267 
133000 	 0.4475862 
133500 	 0.4780426 
134000 	 0.4129921 
134500 	 0.4792309 
135000 	 0.490499 
135500 	 0.4628692 
136000 	 0.4789891 
136500 	 0.4803202 
137000 	 0.4581916 
137500 	 0.4070543 
138000 	 0.4697683 
138500 	 0.4956144 
139000 	 0.3994234 
139500 	 0.5200719 
140000 	 0.4826176 
140500 	 0.3663059 
141000 	 0.433348 
141500 	 0.5502342 
142000 	 0.4761268 
142500 	 0.4716394 
143000 	 0.4534385 
143500 	 0.4774048 
144000 	 0.4699289 
144500 	 0.4386135 
145000 	 0.3623935 
145500 	 0.4438517 
146000 	 0.4342111 
146500 	 0.4659098 
147000 	 0.4572886 
147500 	 0.4393339 
148000 	 0.4475573 
148500 	 0.4954342 
149000 	 0.4068077 
149500 	 0.4721292 
150000 	 0.4434934 
150500 	 0.3724832 
151000 	 0.4566906 
151500 	 0.4422447 
152000 	 0.4702357 
152500 	 0.5389401 
153000 	 0.3528959 
153500 	 0.4625768 
154000 	 0.5171577 
154500 	 0.4797753 
155000 	 0.5060144 
155500 	 0.444548 
156000 	 0.4833577 
156500 	 0.4827587 
157000 	 0.443687 
157500 	 0.3994024 
158000 	 0.4524109 
158500 	 0.4350233 
159000 	 0.5020781 
159500 	 0.3823848 
160000 	 0.4063004 
160500 	 0.4225939 
161000 	 0.4118437 
161500 	 0.471086 
162000 	 0.559913 
162500 	 0.429404 
163000 	 0.4005896 
163500 	 0.4856777 
164000 	 0.4463937 
164500 	 0.4242232 
165000 	 0.4945522 
165500 	 0.4887881 
166000 	 0.5043602 
166500 	 0.5402191 
167000 	 0.475291 
167500 	 0.4424008 
