iter 	 p
500 	 0.3434194 
1000 	 0.3919083 
1500 	 0.4148507 
2000 	 0.4220511 
2500 	 0.4713834 
3000 	 0.3924133 
3500 	 0.4069262 
4000 	 0.4265878 
4500 	 0.4515336 
5000 	 0.4394669 
5500 	 0.3521104 
6000 	 0.3968258 
6500 	 0.437558 
7000 	 0.3690711 
7500 	 0.3575358 
8000 	 0.4157688 
8500 	 0.3443398 
9000 	 0.402557 
9500 	 0.4064697 
10000 	 0.4809125 
10500 	 0.4543466 
11000 	 0.3386784 
11500 	 0.3650843 
12000 	 0.4120548 
12500 	 0.4417249 
13000 	 0.430059 
13500 	 0.3870363 
14000 	 0.420544 
14500 	 0.3675443 
15000 	 0.410656 
15500 	 0.3838143 
16000 	 0.3030289 
16500 	 0.4118904 
17000 	 0.4109653 
17500 	 0.3707586 
18000 	 0.4314615 
18500 	 0.3554076 
19000 	 0.3882407 
19500 	 0.426927 
20000 	 0.4338998 
20500 	 0.3857126 
21000 	 0.3922817 
21500 	 0.4209413 
22000 	 0.3601489 
22500 	 0.3021422 
23000 	 0.4206125 
23500 	 0.481571 
24000 	 0.3943233 
24500 	 0.4002412 
25000 	 0.4207875 
25500 	 0.4244123 
26000 	 0.3918081 
26500 	 0.4320642 
27000 	 0.4558393 
27500 	 0.3579535 
28000 	 0.3440929 
28500 	 0.4140583 
29000 	 0.45059 
29500 	 0.4660586 
30000 	 0.3125553 
30500 	 0.3803961 
31000 	 0.393783 
31500 	 0.3978372 
32000 	 0.4171627 
32500 	 0.3888488 
33000 	 0.3830065 
33500 	 0.4261132 
34000 	 0.4089979 
34500 	 0.361155 
35000 	 0.3860492 
35500 	 0.3981282 
36000 	 0.3243393 
36500 	 0.4406653 
37000 	 0.4788152 
37500 	 0.4544429 
38000 	 0.3978797 
38500 	 0.4770415 
39000 	 0.4874387 
39500 	 0.3354674 
40000 	 0.4639504 
40500 	 0.3909562 
41000 	 0.3899102 
41500 	 0.3939206 
42000 	 0.3247842 
42500 	 0.4211189 
43000 	 0.37321 
43500 	 0.316637 
44000 	 0.3718378 
44500 	 0.4766392 
45000 	 0.3531082 
45500 	 0.3572739 
46000 	 0.4980996 
46500 	 0.4002013 
47000 	 0.3589614 
47500 	 0.4551729 
48000 	 0.4818867 
48500 	 0.3906061 
49000 	 0.3536765 
49500 	 0.4489142 
50000 	 0.4301405 
50500 	 0.3332648 
51000 	 0.3867578 
51500 	 0.4618586 
52000 	 0.5360332 
52500 	 0.3723136 
53000 	 0.4411439 
53500 	 0.3635492 
54000 	 0.4527726 
54500 	 0.472956 
55000 	 0.4280747 
55500 	 0.4417255 
56000 	 0.3521786 
56500 	 0.3794783 
57000 	 0.3515262 
57500 	 0.4492666 
58000 	 0.3492347 
58500 	 0.3923829 
59000 	 0.4525627 
59500 	 0.3875212 
60000 	 0.400365 
60500 	 0.4150245 
61000 	 0.3397805 
61500 	 0.3681221 
62000 	 0.3293036 
62500 	 0.407141 
63000 	 0.4325498 
63500 	 0.3543114 
64000 	 0.3415402 
64500 	 0.4465998 
65000 	 0.3893729 
65500 	 0.3401267 
66000 	 0.36634 
66500 	 0.4076048 
67000 	 0.4181192 
67500 	 0.3274698 
68000 	 0.4285788 
68500 	 0.3826808 
69000 	 0.2855382 
69500 	 0.3806032 
70000 	 0.3502804 
70500 	 0.4352286 
71000 	 0.4048628 
71500 	 0.447644 
72000 	 0.4348958 
72500 	 0.4753313 
73000 	 0.4546808 
73500 	 0.3820641 
74000 	 0.4104335 
74500 	 0.3651345 
75000 	 0.3895352 
75500 	 0.4439087 
76000 	 0.3484948 
76500 	 0.448838 
77000 	 0.4642875 
77500 	 0.3490062 
78000 	 0.4066283 
78500 	 0.4758788 
79000 	 0.4540833 
79500 	 0.3919764 
80000 	 0.3874136 
80500 	 0.4059672 
81000 	 0.4366226 
81500 	 0.3805777 
