iter 	 p
500 	 0.4072294 
1000 	 0.4140486 
1500 	 0.3252479 
2000 	 0.4414006 
2500 	 0.393001 
3000 	 0.3579921 
3500 	 0.4145565 
4000 	 0.355589 
4500 	 0.3712553 
5000 	 0.410666 
5500 	 0.3957657 
6000 	 0.3860944 
6500 	 0.3744974 
7000 	 0.3588123 
7500 	 0.3942709 
8000 	 0.4417228 
8500 	 0.4086411 
9000 	 0.4638135 
9500 	 0.397484 
10000 	 0.2813905 
10500 	 0.4118028 
11000 	 0.3894449 
11500 	 0.4165042 
12000 	 0.4110028 
12500 	 0.5016488 
13000 	 0.4690721 
13500 	 0.3556713 
14000 	 0.2946659 
14500 	 0.4090069 
15000 	 0.3015941 
15500 	 0.3714027 
16000 	 0.4965519 
16500 	 0.3727167 
17000 	 0.4460448 
17500 	 0.3527934 
18000 	 0.3160296 
18500 	 0.3330675 
19000 	 0.3334283 
19500 	 0.3810529 
20000 	 0.3304575 
20500 	 0.4101045 
21000 	 0.5093911 
21500 	 0.3360867 
22000 	 0.3445287 
22500 	 0.4678095 
23000 	 0.4078159 
23500 	 0.4161415 
24000 	 0.4238101 
24500 	 0.389827 
25000 	 0.3301893 
25500 	 0.399307 
26000 	 0.3765353 
26500 	 0.4255427 
27000 	 0.3681038 
27500 	 0.3683604 
28000 	 0.3453906 
28500 	 0.4073397 
29000 	 0.4191961 
29500 	 0.3801409 
30000 	 0.3576557 
30500 	 0.309914 
31000 	 0.4058428 
31500 	 0.3786009 
32000 	 0.4023536 
32500 	 0.3382136 
33000 	 0.4076315 
33500 	 0.3485424 
34000 	 0.3987455 
34500 	 0.3148481 
35000 	 0.378975 
35500 	 0.4177402 
36000 	 0.389451 
36500 	 0.3697876 
37000 	 0.3806299 
37500 	 0.3260401 
38000 	 0.3835283 
38500 	 0.4613646 
39000 	 0.3380679 
39500 	 0.4790151 
40000 	 0.3973039 
40500 	 0.4703974 
41000 	 0.3719 
41500 	 0.3481248 
42000 	 0.3938271 
42500 	 0.3456678 
43000 	 0.3816897 
43500 	 0.3855537 
44000 	 0.3686326 
44500 	 0.3373859 
45000 	 0.3571074 
45500 	 0.441387 
46000 	 0.4208582 
46500 	 0.3847793 
47000 	 0.45506 
47500 	 0.4215449 
48000 	 0.4535202 
48500 	 0.4155354 
49000 	 0.3148297 
49500 	 0.3918611 
50000 	 0.4286888 
50500 	 0.3713371 
51000 	 0.3100093 
51500 	 0.4168986 
52000 	 0.4053585 
52500 	 0.390125 
53000 	 0.3569699 
53500 	 0.3932082 
54000 	 0.2949659 
54500 	 0.3703421 
55000 	 0.3273238 
55500 	 0.4049462 
56000 	 0.3899266 
56500 	 0.4063835 
57000 	 0.428987 
57500 	 0.3705684 
58000 	 0.3884938 
58500 	 0.396152 
59000 	 0.3388243 
59500 	 0.4009703 
60000 	 0.3796931 
60500 	 0.3948913 
61000 	 0.3873459 
61500 	 0.4476626 
62000 	 0.3527968 
62500 	 0.4686035 
63000 	 0.3628996 
63500 	 0.3903485 
64000 	 0.3914695 
64500 	 0.4154446 
65000 	 0.3711663 
65500 	 0.4191129 
66000 	 0.400241 
66500 	 0.4222942 
67000 	 0.3422469 
67500 	 0.4599027 
68000 	 0.3637504 
68500 	 0.3167969 
69000 	 0.3556389 
69500 	 0.3567245 
70000 	 0.4458079 
70500 	 0.3585427 
71000 	 0.4659948 
71500 	 0.3966761 
72000 	 0.3460192 
72500 	 0.3994134 
73000 	 0.4553825 
73500 	 0.3648525 
74000 	 0.4663706 
74500 	 0.4581701 
75000 	 0.4580697 
75500 	 0.3862455 
76000 	 0.3886178 
76500 	 0.4038819 
77000 	 0.4241736 
77500 	 0.4198702 
78000 	 0.404003 
78500 	 0.3957077 
79000 	 0.3450644 
79500 	 0.4404068 
80000 	 0.4245048 
80500 	 0.457125 
81000 	 0.3777995 
81500 	 0.367974 
82000 	 0.4407594 
82500 	 0.3900357 
83000 	 0.4215774 
83500 	 0.2940702 
84000 	 0.3890627 
84500 	 0.4129398 
85000 	 0.3891683 
85500 	 0.3866346 
86000 	 0.2983162 
86500 	 0.4192117 
87000 	 0.4084908 
87500 	 0.4137855 
88000 	 0.4218717 
88500 	 0.3894018 
89000 	 0.3466209 
89500 	 0.4017597 
90000 	 0.3503813 
90500 	 0.4215625 
91000 	 0.4107819 
91500 	 0.367271 
92000 	 0.4305537 
92500 	 0.3888327 
93000 	 0.4615012 
93500 	 0.3405575 
94000 	 0.3718663 
94500 	 0.3676872 
95000 	 0.3466491 
95500 	 0.3410785 
96000 	 0.4354195 
96500 	 0.4381241 
97000 	 0.3725486 
97500 	 0.366399 
98000 	 0.3215496 
98500 	 0.4770153 
99000 	 0.3970325 
99500 	 0.4073614 
100000 	 0.4815617 
100500 	 0.3438421 
101000 	 0.4273207 
101500 	 0.356816 
102000 	 0.3592936 
102500 	 0.3748683 
103000 	 0.3593486 
103500 	 0.3687034 
104000 	 0.3701606 
104500 	 0.3908515 
105000 	 0.410117 
105500 	 0.3406222 
106000 	 0.3402021 
106500 	 0.4283532 
107000 	 0.3594072 
107500 	 0.416087 
108000 	 0.4232749 
108500 	 0.4018275 
109000 	 0.3419825 
109500 	 0.4038237 
110000 	 0.4526111 
110500 	 0.3559721 
111000 	 0.387574 
111500 	 0.3088619 
112000 	 0.4392484 
112500 	 0.3515689 
113000 	 0.3424288 
113500 	 0.3940018 
114000 	 0.3921733 
114500 	 0.2953929 
115000 	 0.2954489 
115500 	 0.3731732 
116000 	 0.3565916 
116500 	 0.321626 
117000 	 0.3458782 
117500 	 0.3920494 
118000 	 0.409281 
