iter 	 p
500 	 0.3990602 
1000 	 0.4419318 
1500 	 0.3939181 
2000 	 0.4512615 
2500 	 0.5488954 
3000 	 0.4185355 
3500 	 0.4070631 
4000 	 0.4989551 
4500 	 0.4507394 
5000 	 0.4063623 
5500 	 0.4709475 
6000 	 0.4850521 
6500 	 0.4183704 
7000 	 0.4175186 
7500 	 0.459177 
8000 	 0.4545808 
8500 	 0.4179561 
9000 	 0.4534456 
9500 	 0.4444835 
10000 	 0.3679574 
10500 	 0.3245287 
11000 	 0.4622366 
11500 	 0.3464347 
12000 	 0.5226485 
12500 	 0.4536497 
13000 	 0.4631625 
13500 	 0.5069824 
14000 	 0.4249747 
14500 	 0.4023335 
15000 	 0.4201267 
15500 	 0.5020539 
16000 	 0.4010353 
16500 	 0.4156727 
17000 	 0.396481 
17500 	 0.5579055 
18000 	 0.4443259 
18500 	 0.4887239 
19000 	 0.4422712 
19500 	 0.4835394 
20000 	 0.4456835 
20500 	 0.4669752 
21000 	 0.4191984 
21500 	 0.4838897 
22000 	 0.4716188 
22500 	 0.4107013 
23000 	 0.4177028 
23500 	 0.4120495 
24000 	 0.4129497 
24500 	 0.4472994 
25000 	 0.4384187 
25500 	 0.4002908 
26000 	 0.4626695 
26500 	 0.4701245 
27000 	 0.4845383 
27500 	 0.5144211 
28000 	 0.5107837 
28500 	 0.43011 
29000 	 0.4214979 
29500 	 0.4239109 
30000 	 0.4692082 
30500 	 0.4851941 
31000 	 0.5013691 
31500 	 0.4125799 
32000 	 0.3892874 
32500 	 0.3718543 
33000 	 0.476281 
33500 	 0.4566669 
34000 	 0.4262155 
34500 	 0.424717 
35000 	 0.4080242 
35500 	 0.3849908 
36000 	 0.4195554 
36500 	 0.3397129 
37000 	 0.4416242 
37500 	 0.3785207 
38000 	 0.4219389 
38500 	 0.4276879 
39000 	 0.2871493 
39500 	 0.4441442 
40000 	 0.4441568 
40500 	 0.4161685 
41000 	 0.4688409 
41500 	 0.3925063 
42000 	 0.3871566 
42500 	 0.4826666 
43000 	 0.4298009 
43500 	 0.487985 
44000 	 0.4498404 
44500 	 0.3674681 
45000 	 0.4804568 
45500 	 0.411447 
46000 	 0.3981979 
46500 	 0.3966579 
47000 	 0.4068299 
47500 	 0.4231084 
48000 	 0.4467163 
48500 	 0.4348776 
49000 	 0.4603771 
49500 	 0.4391137 
50000 	 0.4430486 
50500 	 0.4026769 
51000 	 0.518923 
51500 	 0.3844475 
52000 	 0.4673748 
52500 	 0.4135168 
53000 	 0.4452322 
53500 	 0.5025496 
54000 	 0.4408053 
54500 	 0.4140498 
55000 	 0.4943393 
55500 	 0.4655482 
56000 	 0.3502702 
56500 	 0.5274144 
57000 	 0.4783519 
57500 	 0.3794811 
58000 	 0.3926053 
58500 	 0.4015094 
59000 	 0.5255331 
59500 	 0.3933683 
60000 	 0.4882623 
60500 	 0.3866006 
61000 	 0.4521612 
61500 	 0.4112343 
62000 	 0.4392007 
62500 	 0.4641412 
63000 	 0.4419592 
63500 	 0.4150649 
64000 	 0.4549976 
64500 	 0.4274019 
65000 	 0.4507338 
65500 	 0.4355933 
66000 	 0.4040003 
66500 	 0.4672043 
67000 	 0.4302386 
67500 	 0.4674267 
68000 	 0.4803722 
68500 	 0.3942232 
69000 	 0.440988 
69500 	 0.4507782 
70000 	 0.4422718 
70500 	 0.3994801 
71000 	 0.5113641 
71500 	 0.3793922 
72000 	 0.3953709 
72500 	 0.4111692 
73000 	 0.3927061 
73500 	 0.4799964 
74000 	 0.4469543 
74500 	 0.4441505 
75000 	 0.402883 
75500 	 0.4514828 
76000 	 0.3891432 
76500 	 0.4015514 
77000 	 0.4842331 
77500 	 0.4608459 
78000 	 0.4959634 
78500 	 0.4456236 
79000 	 0.4444756 
79500 	 0.3884659 
80000 	 0.3403109 
80500 	 0.5072197 
81000 	 0.3764963 
81500 	 0.494059 
82000 	 0.4945779 
82500 	 0.4114512 
83000 	 0.4225096 
83500 	 0.4547388 
84000 	 0.4415895 
84500 	 0.4542118 
85000 	 0.3831207 
85500 	 0.4349945 
86000 	 0.4786688 
86500 	 0.4999307 
87000 	 0.5366596 
87500 	 0.3996907 
88000 	 0.4587498 
88500 	 0.456669 
89000 	 0.5102516 
89500 	 0.2949386 
90000 	 0.4078005 
90500 	 0.4947318 
91000 	 0.469321 
91500 	 0.5129353 
92000 	 0.3893545 
92500 	 0.4409858 
93000 	 0.5121709 
93500 	 0.3959572 
94000 	 0.435166 
94500 	 0.5013111 
95000 	 0.4704947 
95500 	 0.4953377 
96000 	 0.4728441 
96500 	 0.5098225 
97000 	 0.4179912 
97500 	 0.4300991 
98000 	 0.482263 
98500 	 0.4449643 
99000 	 0.4433915 
99500 	 0.5540783 
100000 	 0.3588206 
100500 	 0.4308396 
101000 	 0.4753505 
101500 	 0.3737747 
102000 	 0.431053 
102500 	 0.4561676 
103000 	 0.3741455 
103500 	 0.3851113 
104000 	 0.5193211 
104500 	 0.4623617 
105000 	 0.4201454 
105500 	 0.3758559 
106000 	 0.4371185 
106500 	 0.4645524 
107000 	 0.4948658 
107500 	 0.4142412 
108000 	 0.4386895 
108500 	 0.4373667 
109000 	 0.3970217 
109500 	 0.5357871 
110000 	 0.4330448 
110500 	 0.3751186 
111000 	 0.4005705 
111500 	 0.4478887 
112000 	 0.4002099 
112500 	 0.3614906 
113000 	 0.5350051 
113500 	 0.4477245 
114000 	 0.4494543 
114500 	 0.4784508 
115000 	 0.4408501 
115500 	 0.4301425 
116000 	 0.400578 
116500 	 0.4715444 
117000 	 0.4003227 
117500 	 0.3819717 
118000 	 0.4967408 
118500 	 0.4265164 
119000 	 0.4296238 
119500 	 0.4583517 
120000 	 0.3757049 
120500 	 0.4181931 
121000 	 0.4465117 
121500 	 0.3954961 
122000 	 0.5355294 
122500 	 0.4739855 
123000 	 0.420443 
123500 	 0.4447178 
124000 	 0.4041481 
124500 	 0.5233776 
125000 	 0.3660297 
125500 	 0.4521235 
126000 	 0.4071598 
126500 	 0.4675274 
127000 	 0.4257575 
127500 	 0.4018728 
128000 	 0.4374735 
128500 	 0.3661041 
129000 	 0.4371345 
129500 	 0.4620219 
130000 	 0.4585768 
130500 	 0.4052917 
131000 	 0.4501881 
131500 	 0.4327189 
132000 	 0.4101583 
132500 	 0.4509672 
133000 	 0.548222 
133500 	 0.3608827 
134000 	 0.529542 
134500 	 0.4637504 
135000 	 0.5295088 
135500 	 0.4764181 
136000 	 0.4736166 
136500 	 0.4173395 
137000 	 0.5490208 
137500 	 0.5027761 
138000 	 0.4246664 
138500 	 0.4901254 
139000 	 0.3963623 
139500 	 0.4601851 
140000 	 0.3865639 
140500 	 0.4145628 
141000 	 0.4059575 
141500 	 0.4278509 
142000 	 0.3634495 
142500 	 0.4133472 
143000 	 0.5131472 
143500 	 0.4239258 
144000 	 0.4340686 
144500 	 0.476938 
145000 	 0.4115202 
145500 	 0.327761 
146000 	 0.4918941 
146500 	 0.524759 
147000 	 0.4477693 
147500 	 0.4467391 
148000 	 0.3813846 
148500 	 0.4728261 
149000 	 0.4031851 
149500 	 0.4773231 
150000 	 0.4747341 
150500 	 0.4727917 
151000 	 0.4257276 
151500 	 0.4732879 
152000 	 0.5356424 
152500 	 0.4247232 
153000 	 0.4913938 
153500 	 0.4633071 
154000 	 0.4091505 
154500 	 0.4268775 
155000 	 0.4736544 
155500 	 0.4668724 
156000 	 0.4277898 
156500 	 0.5341568 
157000 	 0.444819 
157500 	 0.4315759 
158000 	 0.4450787 
158500 	 0.4606043 
159000 	 0.3833071 
159500 	 0.4172811 
160000 	 0.3915455 
160500 	 0.4209935 
161000 	 0.4262849 
161500 	 0.4169777 
162000 	 0.5034357 
162500 	 0.4936182 
163000 	 0.3866241 
163500 	 0.4731035 
164000 	 0.4864077 
164500 	 0.5026995 
165000 	 0.3739242 
165500 	 0.4397713 
166000 	 0.4152268 
166500 	 0.4497033 
167000 	 0.4871099 
167500 	 0.5696807 
168000 	 0.4229525 
168500 	 0.4468181 
169000 	 0.4681829 
169500 	 0.3490968 
170000 	 0.4734498 
170500 	 0.430543 
171000 	 0.4169362 
171500 	 0.4866665 
172000 	 0.5095378 
172500 	 0.4782269 
173000 	 0.4460507 
173500 	 0.3712628 
174000 	 0.3979142 
174500 	 0.4861958 
175000 	 0.3336558 
175500 	 0.3887531 
176000 	 0.4562438 
176500 	 0.4136096 
177000 	 0.480694 
177500 	 0.5196454 
178000 	 0.4065054 
178500 	 0.4682888 
179000 	 0.5769587 
179500 	 0.4254853 
180000 	 0.4234464 
180500 	 0.4000455 
181000 	 0.4330503 
181500 	 0.3889052 
182000 	 0.4251849 
182500 	 0.5050531 
183000 	 0.4210771 
183500 	 0.4065188 
184000 	 0.4708579 
184500 	 0.4122098 
185000 	 0.4530596 
185500 	 0.50169 
186000 	 0.434558 
186500 	 0.38686 
187000 	 0.3887603 
187500 	 0.4361811 
188000 	 0.3962606 
188500 	 0.5077408 
189000 	 0.4118341 
189500 	 0.5205048 
190000 	 0.420314 
190500 	 0.3670494 
191000 	 0.3782722 
191500 	 0.429279 
192000 	 0.4422691 
192500 	 0.4336887 
193000 	 0.4258931 
193500 	 0.4543096 
194000 	 0.3882373 
194500 	 0.5014015 
195000 	 0.3613681 
195500 	 0.4280544 
196000 	 0.4730437 
196500 	 0.4158392 
197000 	 0.4356965 
197500 	 0.506765 
198000 	 0.4976889 
198500 	 0.4169063 
199000 	 0.5121102 
199500 	 0.5009976 
200000 	 0.4322617 
200500 	 0.4005501 
201000 	 0.4818967 
201500 	 0.5185583 
202000 	 0.4674514 
202500 	 0.5038946 
203000 	 0.3923452 
203500 	 0.4426845 
204000 	 0.4655979 
204500 	 0.4393982 
205000 	 0.3569199 
205500 	 0.438589 
206000 	 0.5022951 
206500 	 0.5109205 
207000 	 0.3625037 
207500 	 0.4846631 
208000 	 0.4143283 
208500 	 0.4250145 
209000 	 0.5361692 
209500 	 0.4411768 
210000 	 0.4600839 
210500 	 0.4545194 
211000 	 0.5138245 
211500 	 0.4054189 
212000 	 0.5412767 
212500 	 0.4559104 
213000 	 0.3910143 
213500 	 0.3724259 
214000 	 0.4298976 
214500 	 0.4181977 
215000 	 0.3956288 
215500 	 0.4673546 
216000 	 0.3944666 
216500 	 0.4143014 
217000 	 0.4744084 
217500 	 0.4383327 
218000 	 0.3623132 
218500 	 0.4246985 
219000 	 0.3960714 
219500 	 0.5087471 
220000 	 0.4294573 
220500 	 0.3861932 
221000 	 0.4967157 
221500 	 0.4763424 
222000 	 0.4034146 
222500 	 0.4898778 
223000 	 0.415545 
223500 	 0.4868473 
224000 	 0.4339684 
224500 	 0.4533459 
225000 	 0.392489 
225500 	 0.4570515 
226000 	 0.4237774 
226500 	 0.4223954 
227000 	 0.3876209 
227500 	 0.4426204 
228000 	 0.5372799 
228500 	 0.4186562 
229000 	 0.4740796 
229500 	 0.4042489 
230000 	 0.4187129 
230500 	 0.3490095 
231000 	 0.3814229 
231500 	 0.4067579 
232000 	 0.4016705 
232500 	 0.3941675 
233000 	 0.422379 
233500 	 0.4312231 
234000 	 0.5011338 
234500 	 0.4754059 
235000 	 0.3998838 
235500 	 0.4403028 
236000 	 0.3991806 
236500 	 0.4202373 
237000 	 0.4460903 
237500 	 0.4319646 
238000 	 0.4943502 
238500 	 0.3568163 
239000 	 0.4622992 
239500 	 0.4288226 
240000 	 0.4135685 
240500 	 0.5349386 
241000 	 0.5240111 
241500 	 0.391033 
242000 	 0.4203908 
242500 	 0.4539643 
243000 	 0.4114481 
243500 	 0.3898641 
244000 	 0.3554121 
244500 	 0.3939188 
245000 	 0.4823036 
245500 	 0.4590651 
246000 	 0.4217068 
246500 	 0.4086776 
247000 	 0.518416 
247500 	 0.5007943 
248000 	 0.4432317 
248500 	 0.3541187 
249000 	 0.4923228 
249500 	 0.4441952 
250000 	 0.4586314 
250500 	 0.4002389 
251000 	 0.5061058 
251500 	 0.4653553 
252000 	 0.4557737 
252500 	 0.4379256 
253000 	 0.3860675 
253500 	 0.4760692 
254000 	 0.4973637 
254500 	 0.3292366 
255000 	 0.4440869 
255500 	 0.4703733 
256000 	 0.4248809 
256500 	 0.5679404 
257000 	 0.4717989 
257500 	 0.4903992 
258000 	 0.3600186 
258500 	 0.4167762 
259000 	 0.4485847 
259500 	 0.4559109 
260000 	 0.4395082 
260500 	 0.4731526 
261000 	 0.4275559 
261500 	 0.5135042 
262000 	 0.4496437 
262500 	 0.4362531 
263000 	 0.4668822 
263500 	 0.4021265 
264000 	 0.4491019 
264500 	 0.3860729 
265000 	 0.4830237 
265500 	 0.3811592 
266000 	 0.3839058 
266500 	 0.3065713 
267000 	 0.4091623 
267500 	 0.4799842 
268000 	 0.4688229 
268500 	 0.4220246 
269000 	 0.3804214 
269500 	 0.3727754 
270000 	 0.4056442 
270500 	 0.4549381 
271000 	 0.5251034 
271500 	 0.4335938 
272000 	 0.5090848 
272500 	 0.5049955 
273000 	 0.4878668 
273500 	 0.4930063 
274000 	 0.4245351 
274500 	 0.5401602 
275000 	 0.47458 
275500 	 0.3462977 
276000 	 0.4581286 
276500 	 0.4318853 
277000 	 0.4772544 
277500 	 0.4727229 
278000 	 0.4287143 
278500 	 0.4820613 
279000 	 0.3324282 
279500 	 0.3712068 
280000 	 0.3944861 
280500 	 0.4778026 
281000 	 0.4671601 
281500 	 0.3939228 
282000 	 0.4006695 
282500 	 0.5575932 
283000 	 0.422207 
283500 	 0.5271665 
284000 	 0.4031136 
284500 	 0.4182637 
285000 	 0.4953637 
285500 	 0.4023983 
286000 	 0.4154742 
286500 	 0.3852836 
287000 	 0.4905495 
287500 	 0.4033657 
288000 	 0.3904892 
288500 	 0.464848 
289000 	 0.4393181 
289500 	 0.3940371 
290000 	 0.4655682 
290500 	 0.3864565 
291000 	 0.457246 
291500 	 0.4261885 
292000 	 0.4135198 
292500 	 0.3893374 
293000 	 0.3911318 
293500 	 0.4420018 
294000 	 0.4087081 
294500 	 0.4483504 
295000 	 0.3905087 
295500 	 0.3475436 
296000 	 0.4306832 
296500 	 0.5894265 
297000 	 0.3738764 
297500 	 0.386117 
298000 	 0.4019442 
298500 	 0.4470374 
299000 	 0.4683432 
299500 	 0.4224043 
300000 	 0.4926904 
300500 	 0.4638243 
301000 	 0.4588456 
301500 	 0.3697336 
302000 	 0.4383489 
302500 	 0.3881408 
303000 	 0.3763321 
303500 	 0.4209271 
304000 	 0.4340505 
304500 	 0.5173713 
305000 	 0.3950617 
305500 	 0.4023681 
306000 	 0.4014674 
306500 	 0.4071891 
307000 	 0.4297854 
307500 	 0.5054432 
308000 	 0.3876654 
308500 	 0.4038915 
309000 	 0.427386 
309500 	 0.3808936 
310000 	 0.4711209 
310500 	 0.4466267 
311000 	 0.4275505 
311500 	 0.449183 
312000 	 0.4286909 
312500 	 0.408194 
313000 	 0.4585358 
313500 	 0.4755451 
314000 	 0.4549066 
314500 	 0.4692403 
315000 	 0.4858343 
315500 	 0.3715512 
316000 	 0.5240628 
316500 	 0.402836 
317000 	 0.4631222 
317500 	 0.4657134 
318000 	 0.4782372 
318500 	 0.44374 
319000 	 0.372327 
319500 	 0.5104185 
320000 	 0.4386064 
320500 	 0.401345 
321000 	 0.4144423 
321500 	 0.4557019 
322000 	 0.4365204 
322500 	 0.4435749 
323000 	 0.4576922 
323500 	 0.4201202 
324000 	 0.4547974 
324500 	 0.4367998 
325000 	 0.3849339 
325500 	 0.4912453 
326000 	 0.4185389 
326500 	 0.354578 
327000 	 0.4926168 
327500 	 0.4278786 
328000 	 0.4061077 
328500 	 0.4094083 
329000 	 0.4461437 
329500 	 0.3582976 
330000 	 0.4130434 
330500 	 0.4959556 
331000 	 0.4239855 
331500 	 0.4543494 
332000 	 0.4574991 
332500 	 0.4618342 
333000 	 0.4177213 
333500 	 0.4941513 
334000 	 0.3933438 
334500 	 0.4344893 
335000 	 0.4673002 
335500 	 0.423528 
336000 	 0.4848681 
336500 	 0.4950353 
337000 	 0.4928278 
337500 	 0.4917145 
338000 	 0.4035387 
338500 	 0.4881159 
339000 	 0.3702933 
339500 	 0.4161526 
340000 	 0.4695079 
340500 	 0.4240898 
341000 	 0.4263038 
341500 	 0.4913949 
342000 	 0.4853651 
342500 	 0.4160151 
343000 	 0.3918114 
343500 	 0.4032765 
344000 	 0.3669021 
344500 	 0.3458288 
345000 	 0.352995 
345500 	 0.4788869 
346000 	 0.4659262 
346500 	 0.5205496 
347000 	 0.3980685 
347500 	 0.4438879 
348000 	 0.4246397 
348500 	 0.3766513 
349000 	 0.46793 
349500 	 0.4209698 
350000 	 0.4238149 
350500 	 0.3802122 
351000 	 0.432587 
351500 	 0.4023172 
352000 	 0.460058 
352500 	 0.450424 
353000 	 0.4295131 
353500 	 0.5205508 
354000 	 0.4012247 
354500 	 0.4394781 
355000 	 0.4597448 
355500 	 0.4092722 
356000 	 0.3943789 
356500 	 0.4404445 
357000 	 0.4378968 
357500 	 0.4420276 
358000 	 0.4747278 
358500 	 0.3997294 
359000 	 0.5253893 
359500 	 0.4988464 
360000 	 0.4267888 
360500 	 0.4344672 
361000 	 0.4527703 
361500 	 0.4403223 
362000 	 0.4870487 
362500 	 0.4397607 
363000 	 0.3901714 
363500 	 0.4010347 
364000 	 0.4390388 
364500 	 0.4144374 
365000 	 0.4593001 
365500 	 0.4558804 
366000 	 0.3660486 
366500 	 0.463065 
367000 	 0.4017065 
367500 	 0.4176574 
368000 	 0.4783589 
368500 	 0.473584 
369000 	 0.433329 
369500 	 0.3968472 
370000 	 0.4857693 
370500 	 0.4009203 
371000 	 0.4498944 
371500 	 0.4753029 
372000 	 0.4003172 
372500 	 0.474704 
373000 	 0.3998657 
373500 	 0.4640754 
374000 	 0.3997566 
374500 	 0.5162129 
375000 	 0.4012378 
375500 	 0.4484116 
376000 	 0.5333863 
376500 	 0.4657448 
377000 	 0.4216578 
377500 	 0.4558731 
378000 	 0.5036937 
378500 	 0.4225961 
379000 	 0.430781 
379500 	 0.4484548 
380000 	 0.3725745 
380500 	 0.3961079 
381000 	 0.4529582 
381500 	 0.4397968 
382000 	 0.4393011 
382500 	 0.3904407 
383000 	 0.4095466 
383500 	 0.324116 
384000 	 0.4337081 
384500 	 0.442358 
385000 	 0.4250137 
385500 	 0.4451644 
386000 	 0.4092228 
386500 	 0.4735256 
387000 	 0.4587451 
387500 	 0.3924466 
388000 	 0.467086 
388500 	 0.3591423 
389000 	 0.4985125 
389500 	 0.4740872 
390000 	 0.410652 
390500 	 0.3999684 
391000 	 0.5349571 
391500 	 0.3762401 
392000 	 0.4347346 
392500 	 0.4346732 
393000 	 0.4019482 
393500 	 0.4311494 
394000 	 0.415015 
394500 	 0.4562309 
395000 	 0.4566784 
395500 	 0.4541635 
396000 	 0.3839429 
396500 	 0.3977418 
397000 	 0.4563331 
397500 	 0.3806875 
398000 	 0.4161938 
398500 	 0.4923263 
399000 	 0.401247 
399500 	 0.4485827 
400000 	 0.3953289 
400500 	 0.4421766 
401000 	 0.4573741 
401500 	 0.4353797 
402000 	 0.4230729 
402500 	 0.4542959 
403000 	 0.4211362 
403500 	 0.4944045 
404000 	 0.4585933 
404500 	 0.3508728 
405000 	 0.3935253 
405500 	 0.3919831 
406000 	 0.3969029 
406500 	 0.4884471 
407000 	 0.4815068 
407500 	 0.4756783 
408000 	 0.4258377 
408500 	 0.4234211 
409000 	 0.4501629 
409500 	 0.4408554 
410000 	 0.4486872 
410500 	 0.4489687 
411000 	 0.4131369 
411500 	 0.4284042 
412000 	 0.4187945 
412500 	 0.5253383 
413000 	 0.3329665 
413500 	 0.4000059 
414000 	 0.3898344 
414500 	 0.4434789 
415000 	 0.517828 
415500 	 0.4364742 
416000 	 0.401179 
416500 	 0.5052234 
417000 	 0.4925203 
417500 	 0.405717 
418000 	 0.4220372 
418500 	 0.4578035 
419000 	 0.4039945 
419500 	 0.4020697 
420000 	 0.4042975 
420500 	 0.4572094 
421000 	 0.3824903 
421500 	 0.4758669 
422000 	 0.5373465 
422500 	 0.4361155 
423000 	 0.4940889 
423500 	 0.3928899 
424000 	 0.4824682 
424500 	 0.428112 
425000 	 0.3578542 
425500 	 0.4611462 
426000 	 0.5024708 
426500 	 0.5022455 
427000 	 0.4336747 
427500 	 0.5160468 
428000 	 0.4494572 
428500 	 0.4485778 
429000 	 0.4086179 
429500 	 0.4131601 
430000 	 0.4301377 
430500 	 0.4425839 
431000 	 0.4806593 
431500 	 0.4302791 
432000 	 0.483069 
432500 	 0.4443216 
433000 	 0.4903928 
433500 	 0.4249999 
434000 	 0.4648135 
434500 	 0.4420903 
435000 	 0.3533915 
435500 	 0.4417816 
436000 	 0.4152928 
436500 	 0.4416948 
437000 	 0.5080595 
437500 	 0.4747974 
438000 	 0.4560948 
438500 	 0.4794436 
439000 	 0.364141 
439500 	 0.5112085 
440000 	 0.4018244 
440500 	 0.5181055 
441000 	 0.4519809 
441500 	 0.48877 
442000 	 0.4153744 
442500 	 0.4377384 
443000 	 0.4753267 
443500 	 0.4909191 
444000 	 0.4048903 
444500 	 0.4223413 
445000 	 0.4922148 
445500 	 0.4203402 
446000 	 0.4319719 
446500 	 0.489941 
447000 	 0.4191129 
447500 	 0.422647 
448000 	 0.3935488 
448500 	 0.4535691 
449000 	 0.4863281 
449500 	 0.4454926 
450000 	 0.4640303 
