iter 	 p
500 	 0.3518783 
1000 	 0.4119267 
1500 	 0.3281488 
2000 	 0.3747419 
2500 	 0.3600667 
3000 	 0.3239673 
3500 	 0.2857861 
4000 	 0.4441737 
4500 	 0.3636674 
5000 	 0.3137957 
5500 	 0.3622376 
6000 	 0.314325 
6500 	 0.3683779 
7000 	 0.3676676 
7500 	 0.3198926 
8000 	 0.3261672 
8500 	 0.3372493 
9000 	 0.4314835 
9500 	 0.3570845 
10000 	 0.4256999 
10500 	 0.3552236 
11000 	 0.4207368 
11500 	 0.3329264 
12000 	 0.3540962 
12500 	 0.3601643 
13000 	 0.3947203 
13500 	 0.3404744 
14000 	 0.3313074 
14500 	 0.3275601 
15000 	 0.3129822 
15500 	 0.3431749 
16000 	 0.404317 
16500 	 0.3329196 
17000 	 0.3907009 
17500 	 0.344999 
18000 	 0.3323229 
18500 	 0.3504162 
19000 	 0.4024372 
19500 	 0.313289 
20000 	 0.3718645 
20500 	 0.3608209 
21000 	 0.3704166 
21500 	 0.3846076 
22000 	 0.3797102 
22500 	 0.3292072 
23000 	 0.3335362 
23500 	 0.2476899 
24000 	 0.2974436 
24500 	 0.3165219 
25000 	 0.3406714 
25500 	 0.4180765 
26000 	 0.3572523 
26500 	 0.3052284 
27000 	 0.4070607 
27500 	 0.3018915 
28000 	 0.2618745 
28500 	 0.4118851 
29000 	 0.3234919 
29500 	 0.4129923 
30000 	 0.367614 
30500 	 0.4452384 
31000 	 0.4244418 
31500 	 0.3601907 
32000 	 0.3331752 
32500 	 0.3092469 
33000 	 0.4107297 
33500 	 0.3423814 
34000 	 0.3274648 
34500 	 0.3563453 
35000 	 0.4235184 
35500 	 0.3976029 
36000 	 0.2775449 
36500 	 0.3819154 
37000 	 0.3091412 
37500 	 0.4065416 
38000 	 0.375705 
38500 	 0.4040336 
39000 	 0.4626926 
39500 	 0.3693294 
40000 	 0.3381159 
40500 	 0.3417796 
41000 	 0.3118145 
41500 	 0.3251805 
42000 	 0.3638521 
42500 	 0.3776104 
43000 	 0.3195098 
43500 	 0.3252853 
44000 	 0.2928478 
44500 	 0.3645705 
45000 	 0.3384625 
45500 	 0.3217996 
46000 	 0.3647955 
46500 	 0.3691914 
47000 	 0.4471633 
47500 	 0.381799 
48000 	 0.351299 
48500 	 0.4142697 
49000 	 0.325047 
49500 	 0.3378701 
50000 	 0.3568939 
50500 	 0.3897649 
51000 	 0.4272225 
51500 	 0.3313148 
52000 	 0.3156032 
52500 	 0.351651 
53000 	 0.4376061 
53500 	 0.3651282 
54000 	 0.3898459 
54500 	 0.3562346 
55000 	 0.3710668 
55500 	 0.2858089 
56000 	 0.3503169 
56500 	 0.4088536 
57000 	 0.3193561 
57500 	 0.3618665 
58000 	 0.3440906 
58500 	 0.3651355 
59000 	 0.2985448 
59500 	 0.3712662 
60000 	 0.4058331 
60500 	 0.3722246 
61000 	 0.3762989 
61500 	 0.3723057 
62000 	 0.3302285 
62500 	 0.4506799 
63000 	 0.2904739 
63500 	 0.382913 
64000 	 0.3104023 
64500 	 0.3159867 
65000 	 0.3408347 
