iter 	 p
500 	 0.3004135 
1000 	 0.305361 
1500 	 0.2762156 
2000 	 0.3049003 
2500 	 0.3320509 
3000 	 0.2938801 
3500 	 0.2782238 
4000 	 0.32604 
4500 	 0.3178124 
5000 	 0.4094048 
5500 	 0.2832121 
6000 	 0.3561506 
6500 	 0.3040843 
7000 	 0.3425399 
7500 	 0.317284 
8000 	 0.367451 
8500 	 0.3231668 
9000 	 0.2533472 
9500 	 0.3354423 
10000 	 0.2955561 
10500 	 0.3348061 
11000 	 0.3339436 
11500 	 0.3157388 
12000 	 0.3078453 
12500 	 0.2728834 
13000 	 0.3049776 
13500 	 0.3786705 
14000 	 0.4490273 
14500 	 0.293074 
15000 	 0.3371924 
15500 	 0.2872774 
16000 	 0.3574312 
16500 	 0.3883065 
17000 	 0.3559883 
17500 	 0.2691314 
18000 	 0.2495061 
18500 	 0.2713302 
19000 	 0.2785655 
19500 	 0.3288383 
20000 	 0.3204314 
20500 	 0.3386257 
21000 	 0.2765043 
21500 	 0.288402 
22000 	 0.2973126 
22500 	 0.3944831 
23000 	 0.3180185 
23500 	 0.3409642 
24000 	 0.3056691 
24500 	 0.3404723 
25000 	 0.3153649 
25500 	 0.4184596 
26000 	 0.2811779 
26500 	 0.3379469 
27000 	 0.3206728 
27500 	 0.3140076 
28000 	 0.3297979 
28500 	 0.3682136 
29000 	 0.2874894 
29500 	 0.228609 
30000 	 0.330779 
30500 	 0.3480543 
31000 	 0.3264637 
31500 	 0.2852255 
32000 	 0.3346889 
32500 	 0.2831737 
33000 	 0.3749486 
33500 	 0.3626023 
34000 	 0.381687 
34500 	 0.3603833 
35000 	 0.28719 
35500 	 0.3449076 
36000 	 0.3528386 
36500 	 0.2641089 
37000 	 0.2678856 
37500 	 0.2873442 
38000 	 0.3154331 
38500 	 0.285131 
39000 	 0.3536536 
39500 	 0.3417024 
40000 	 0.2810066 
40500 	 0.2802144 
41000 	 0.353123 
41500 	 0.2672938 
42000 	 0.3088663 
42500 	 0.2307187 
43000 	 0.291609 
43500 	 0.2986934 
44000 	 0.4029429 
44500 	 0.3076229 
45000 	 0.312841 
45500 	 0.3175686 
46000 	 0.3004024 
46500 	 0.3694538 
47000 	 0.3204191 
47500 	 0.2780961 
48000 	 0.3406709 
48500 	 0.3387127 
49000 	 0.3124458 
49500 	 0.2665661 
50000 	 0.4148931 
50500 	 0.3088701 
51000 	 0.3073284 
51500 	 0.3198797 
52000 	 0.2606411 
52500 	 0.2882431 
53000 	 0.3863692 
53500 	 0.2978813 
54000 	 0.2784612 
54500 	 0.2577095 
55000 	 0.3068854 
55500 	 0.3354698 
56000 	 0.3441293 
56500 	 0.2381254 
57000 	 0.3615441 
57500 	 0.3117268 
58000 	 0.3573108 
58500 	 0.2966344 
59000 	 0.3747204 
59500 	 0.3312607 
60000 	 0.2397712 
60500 	 0.3142755 
61000 	 0.3260468 
61500 	 0.4010857 
62000 	 0.2956891 
62500 	 0.3755023 
63000 	 0.3129637 
63500 	 0.3496208 
64000 	 0.3384225 
64500 	 0.4008437 
65000 	 0.3102826 
65500 	 0.3010766 
66000 	 0.3242649 
66500 	 0.3309228 
67000 	 0.3603271 
67500 	 0.3461426 
68000 	 0.3045382 
68500 	 0.3382115 
69000 	 0.3186531 
69500 	 0.3040256 
70000 	 0.3395792 
70500 	 0.3308075 
71000 	 0.3383679 
71500 	 0.3564653 
72000 	 0.3247313 
72500 	 0.4097612 
73000 	 0.2521465 
73500 	 0.3130243 
74000 	 0.2844456 
74500 	 0.354777 
75000 	 0.2994336 
75500 	 0.3186634 
76000 	 0.3515879 
76500 	 0.4278389 
77000 	 0.3525301 
77500 	 0.2923115 
78000 	 0.3734851 
78500 	 0.2867051 
79000 	 0.2757897 
79500 	 0.3443389 
80000 	 0.3039016 
80500 	 0.3555469 
81000 	 0.2784647 
81500 	 0.3107423 
82000 	 0.4049194 
82500 	 0.3946311 
83000 	 0.3835299 
83500 	 0.321658 
84000 	 0.3936878 
84500 	 0.3674609 
85000 	 0.4116118 
85500 	 0.2681914 
86000 	 0.2628907 
86500 	 0.3419485 
87000 	 0.3275425 
87500 	 0.4262137 
88000 	 0.3566653 
88500 	 0.325172 
89000 	 0.3239388 
89500 	 0.2460136 
90000 	 0.3038639 
90500 	 0.4105881 
91000 	 0.4416636 
91500 	 0.3214752 
92000 	 0.3490837 
92500 	 0.3052002 
93000 	 0.3088782 
93500 	 0.392756 
94000 	 0.3614598 
94500 	 0.4284574 
95000 	 0.2753944 
95500 	 0.359316 
96000 	 0.33253 
96500 	 0.2681401 
97000 	 0.3263337 
97500 	 0.2974512 
98000 	 0.3535138 
98500 	 0.2957234 
99000 	 0.2978594 
99500 	 0.2754608 
100000 	 0.2882759 
100500 	 0.356298 
101000 	 0.3107904 
101500 	 0.3521394 
102000 	 0.3693081 
102500 	 0.3896652 
103000 	 0.3173687 
103500 	 0.2941118 
104000 	 0.3570494 
104500 	 0.3371814 
105000 	 0.4318225 
105500 	 0.2878599 
106000 	 0.2885183 
106500 	 0.3388953 
107000 	 0.3222772 
107500 	 0.3090268 
108000 	 0.3086559 
108500 	 0.357529 
109000 	 0.3655411 
109500 	 0.2980639 
110000 	 0.3198023 
110500 	 0.364872 
111000 	 0.2718978 
111500 	 0.3822624 
112000 	 0.2945755 
112500 	 0.3419859 
113000 	 0.3450294 
113500 	 0.2718929 
114000 	 0.2795496 
114500 	 0.3465848 
115000 	 0.3712875 
115500 	 0.2856868 
116000 	 0.2890047 
116500 	 0.2765434 
117000 	 0.2675221 
117500 	 0.4424349 
118000 	 0.4003405 
118500 	 0.3346555 
119000 	 0.3368686 
119500 	 0.3322514 
120000 	 0.330711 
120500 	 0.3679729 
121000 	 0.3363774 
121500 	 0.3083345 
122000 	 0.3659816 
122500 	 0.320922 
123000 	 0.3116853 
123500 	 0.3692708 
124000 	 0.3347143 
124500 	 0.3085922 
125000 	 0.3330945 
125500 	 0.3720777 
126000 	 0.2903454 
126500 	 0.3693592 
127000 	 0.4644745 
127500 	 0.3746081 
128000 	 0.3105231 
128500 	 0.2424039 
129000 	 0.4065744 
129500 	 0.3597361 
130000 	 0.2949797 
130500 	 0.3371985 
131000 	 0.3420832 
131500 	 0.2670022 
132000 	 0.3321108 
132500 	 0.3183568 
133000 	 0.2886011 
133500 	 0.2142449 
134000 	 0.3268741 
134500 	 0.2725501 
135000 	 0.3650882 
135500 	 0.314442 
136000 	 0.3206911 
136500 	 0.2989172 
137000 	 0.4203115 
137500 	 0.3769902 
138000 	 0.3109583 
138500 	 0.4252382 
139000 	 0.3040222 
139500 	 0.3833826 
140000 	 0.3222594 
140500 	 0.3186969 
141000 	 0.3611797 
141500 	 0.2653533 
142000 	 0.3511577 
142500 	 0.3264113 
143000 	 0.2981655 
