iter 	 p
500 	 0.2555494 
1000 	 0.3399885 
1500 	 0.2880711 
2000 	 0.3582035 
2500 	 0.3054875 
3000 	 0.3266626 
3500 	 0.3216306 
4000 	 0.2493468 
4500 	 0.2730232 
5000 	 0.2953747 
5500 	 0.3073386 
6000 	 0.269637 
6500 	 0.2820732 
7000 	 0.2932085 
7500 	 0.2614103 
8000 	 0.2682842 
8500 	 0.2677932 
9000 	 0.3661709 
9500 	 0.3251233 
10000 	 0.3211959 
10500 	 0.3012878 
11000 	 0.3341576 
11500 	 0.3094938 
12000 	 0.2949199 
12500 	 0.2809176 
13000 	 0.3172326 
13500 	 0.3121208 
14000 	 0.2643978 
14500 	 0.3334542 
15000 	 0.354066 
15500 	 0.3581164 
16000 	 0.2924151 
16500 	 0.3407541 
17000 	 0.296425 
17500 	 0.2832307 
18000 	 0.3104532 
18500 	 0.2859614 
19000 	 0.3099052 
19500 	 0.3558748 
20000 	 0.3056265 
20500 	 0.3606305 
21000 	 0.3684284 
21500 	 0.304139 
22000 	 0.3034058 
22500 	 0.3009541 
23000 	 0.2735716 
23500 	 0.37342 
24000 	 0.3390105 
24500 	 0.3167213 
25000 	 0.2992923 
25500 	 0.3238584 
26000 	 0.3125371 
26500 	 0.279397 
27000 	 0.3384937 
27500 	 0.3452068 
28000 	 0.3844454 
28500 	 0.2321138 
29000 	 0.3418174 
29500 	 0.3565936 
30000 	 0.2487635 
30500 	 0.3108226 
31000 	 0.3983897 
31500 	 0.3098213 
32000 	 0.2768005 
32500 	 0.2487676 
33000 	 0.3264571 
33500 	 0.3148674 
34000 	 0.3549163 
34500 	 0.3190554 
35000 	 0.4504296 
35500 	 0.3055698 
36000 	 0.2261195 
36500 	 0.336135 
37000 	 0.2919051 
37500 	 0.3667487 
38000 	 0.2957401 
38500 	 0.2507266 
39000 	 0.283279 
39500 	 0.2800223 
40000 	 0.2814518 
40500 	 0.3066587 
41000 	 0.2791391 
41500 	 0.3753768 
42000 	 0.2999572 
42500 	 0.2808248 
43000 	 0.2804345 
43500 	 0.3154524 
44000 	 0.3331202 
44500 	 0.2736551 
45000 	 0.3528278 
45500 	 0.2615926 
46000 	 0.3130846 
46500 	 0.2990981 
47000 	 0.3215421 
47500 	 0.2398782 
48000 	 0.3009954 
48500 	 0.420631 
49000 	 0.2723441 
49500 	 0.3519419 
50000 	 0.3090719 
50500 	 0.3074862 
51000 	 0.3607716 
51500 	 0.3246958 
52000 	 0.325371 
52500 	 0.3153549 
53000 	 0.311532 
53500 	 0.3568824 
54000 	 0.3956477 
54500 	 0.3281674 
55000 	 0.4728246 
55500 	 0.3002215 
56000 	 0.3393428 
56500 	 0.3256656 
57000 	 0.2819877 
57500 	 0.2991468 
58000 	 0.3727982 
58500 	 0.3416454 
59000 	 0.3156639 
59500 	 0.3324141 
60000 	 0.2665619 
60500 	 0.3219709 
61000 	 0.2798312 
61500 	 0.299829 
62000 	 0.3201857 
62500 	 0.3973764 
63000 	 0.3696991 
63500 	 0.348469 
64000 	 0.3490181 
64500 	 0.2973755 
65000 	 0.3337796 
65500 	 0.3512841 
66000 	 0.3102378 
66500 	 0.3376249 
67000 	 0.3043935 
67500 	 0.3337915 
68000 	 0.3233377 
68500 	 0.3445578 
69000 	 0.3480605 
69500 	 0.2917923 
70000 	 0.3153255 
70500 	 0.2839125 
71000 	 0.3133922 
71500 	 0.327641 
72000 	 0.2525162 
72500 	 0.3002753 
73000 	 0.286106 
73500 	 0.2954065 
74000 	 0.3062667 
74500 	 0.3518933 
75000 	 0.29025 
75500 	 0.2527527 
76000 	 0.328504 
76500 	 0.2328337 
77000 	 0.36048 
77500 	 0.3685525 
78000 	 0.2906939 
78500 	 0.3264076 
79000 	 0.3039319 
79500 	 0.2819197 
80000 	 0.3380932 
80500 	 0.3077421 
81000 	 0.3537162 
81500 	 0.3177522 
82000 	 0.3313841 
82500 	 0.3436643 
83000 	 0.2819076 
83500 	 0.2918696 
84000 	 0.306192 
84500 	 0.2943553 
85000 	 0.3677384 
85500 	 0.2491886 
86000 	 0.3516232 
86500 	 0.3763159 
87000 	 0.3009659 
87500 	 0.2438654 
88000 	 0.3107784 
88500 	 0.3818862 
89000 	 0.3555112 
89500 	 0.2912509 
90000 	 0.4002719 
90500 	 0.2762141 
91000 	 0.3885476 
91500 	 0.3916209 
92000 	 0.3907191 
92500 	 0.2924672 
93000 	 0.2377244 
93500 	 0.3916222 
94000 	 0.3126909 
94500 	 0.3215415 
95000 	 0.3506119 
95500 	 0.3405493 
96000 	 0.2604289 
96500 	 0.2757932 
97000 	 0.2914726 
97500 	 0.3322308 
98000 	 0.3449425 
98500 	 0.2916542 
99000 	 0.2314859 
99500 	 0.332851 
100000 	 0.2965597 
100500 	 0.3198692 
101000 	 0.3314381 
101500 	 0.3092103 
102000 	 0.2945813 
102500 	 0.3042292 
103000 	 0.2938128 
103500 	 0.3777035 
104000 	 0.282275 
104500 	 0.2838557 
105000 	 0.3370959 
105500 	 0.3211141 
106000 	 0.2910796 
106500 	 0.2919333 
107000 	 0.3452155 
107500 	 0.3329961 
108000 	 0.3044881 
108500 	 0.3025429 
109000 	 0.3277078 
109500 	 0.2705983 
110000 	 0.3140488 
110500 	 0.3595934 
111000 	 0.3265662 
111500 	 0.3253728 
112000 	 0.2805817 
112500 	 0.2466158 
113000 	 0.3915604 
113500 	 0.3077884 
114000 	 0.2480739 
114500 	 0.3021967 
115000 	 0.3369743 
115500 	 0.2941652 
116000 	 0.2590524 
116500 	 0.3282431 
117000 	 0.3432792 
117500 	 0.3783089 
118000 	 0.3708369 
118500 	 0.290708 
119000 	 0.3667432 
119500 	 0.290497 
120000 	 0.3586126 
120500 	 0.3799409 
121000 	 0.3321393 
121500 	 0.3640952 
122000 	 0.3892553 
122500 	 0.3117975 
123000 	 0.3279627 
123500 	 0.3162937 
124000 	 0.3178361 
124500 	 0.2810165 
125000 	 0.3459875 
125500 	 0.3728987 
126000 	 0.41188 
126500 	 0.3126727 
127000 	 0.3130959 
127500 	 0.3598967 
128000 	 0.2838562 
128500 	 0.2945169 
129000 	 0.2898511 
129500 	 0.2896471 
130000 	 0.3860344 
130500 	 0.3460853 
131000 	 0.3465577 
131500 	 0.2838571 
132000 	 0.3724875 
132500 	 0.2727156 
133000 	 0.2926339 
133500 	 0.2822006 
134000 	 0.2342969 
134500 	 0.2533488 
135000 	 0.3080885 
135500 	 0.2885579 
136000 	 0.348013 
136500 	 0.2564099 
137000 	 0.266252 
137500 	 0.347057 
138000 	 0.3203444 
138500 	 0.3502865 
139000 	 0.3579756 
139500 	 0.3582287 
140000 	 0.3130071 
140500 	 0.3098043 
141000 	 0.3257349 
141500 	 0.2794446 
142000 	 0.3067033 
142500 	 0.3260355 
143000 	 0.2732193 
143500 	 0.319642 
144000 	 0.2763516 
144500 	 0.370558 
145000 	 0.328828 
145500 	 0.3098711 
146000 	 0.3285283 
146500 	 0.3011157 
147000 	 0.3319249 
147500 	 0.362708 
148000 	 0.3253154 
148500 	 0.3391594 
149000 	 0.2583197 
149500 	 0.3610681 
150000 	 0.3419526 
150500 	 0.2656798 
151000 	 0.3118521 
151500 	 0.3715821 
152000 	 0.2882536 
152500 	 0.3008035 
153000 	 0.2938065 
153500 	 0.2506663 
154000 	 0.2707758 
154500 	 0.3239343 
155000 	 0.2807567 
155500 	 0.3549322 
156000 	 0.2934914 
156500 	 0.3480226 
157000 	 0.2350113 
157500 	 0.2886897 
158000 	 0.2876884 
158500 	 0.319231 
159000 	 0.2745754 
159500 	 0.2965466 
160000 	 0.2820065 
160500 	 0.3110244 
161000 	 0.3458858 
161500 	 0.3382493 
162000 	 0.3249477 
162500 	 0.3270104 
163000 	 0.3322949 
163500 	 0.3327696 
164000 	 0.3730994 
164500 	 0.2351651 
165000 	 0.4363569 
165500 	 0.2670395 
166000 	 0.3302552 
166500 	 0.3637963 
167000 	 0.3502872 
167500 	 0.3305415 
168000 	 0.3101618 
168500 	 0.2620605 
169000 	 0.3214322 
169500 	 0.2699973 
170000 	 0.2877033 
170500 	 0.3199531 
171000 	 0.3048434 
171500 	 0.3100281 
172000 	 0.381732 
172500 	 0.2867344 
173000 	 0.3321403 
173500 	 0.388654 
174000 	 0.2619664 
174500 	 0.389656 
175000 	 0.3224939 
175500 	 0.3635992 
176000 	 0.2252253 
176500 	 0.2890177 
177000 	 0.3230891 
177500 	 0.2699596 
178000 	 0.3056379 
178500 	 0.2955182 
179000 	 0.3007272 
179500 	 0.2110567 
180000 	 0.2776527 
180500 	 0.3251198 
181000 	 0.3793924 
181500 	 0.3247178 
182000 	 0.4351095 
182500 	 0.3666086 
183000 	 0.2844623 
183500 	 0.2609701 
184000 	 0.2971037 
184500 	 0.3511195 
185000 	 0.3135393 
185500 	 0.4055963 
186000 	 0.3088454 
186500 	 0.3311527 
187000 	 0.2972908 
187500 	 0.2761814 
188000 	 0.2715789 
188500 	 0.3236633 
189000 	 0.3223068 
189500 	 0.3193104 
190000 	 0.3376954 
190500 	 0.3629385 
191000 	 0.3823722 
191500 	 0.2775291 
192000 	 0.3376317 
192500 	 0.3549694 
193000 	 0.2861281 
193500 	 0.2894845 
194000 	 0.2642042 
194500 	 0.2984748 
195000 	 0.2752726 
195500 	 0.3317477 
196000 	 0.2749131 
196500 	 0.2922661 
197000 	 0.2410718 
197500 	 0.3122864 
198000 	 0.2836103 
198500 	 0.3078386 
199000 	 0.2964696 
199500 	 0.3109275 
200000 	 0.3246934 
200500 	 0.4012896 
201000 	 0.3408669 
201500 	 0.2967099 
202000 	 0.3864478 
202500 	 0.2800709 
203000 	 0.2782585 
203500 	 0.290284 
204000 	 0.3283724 
204500 	 0.3928221 
205000 	 0.3099495 
205500 	 0.2857539 
206000 	 0.2520261 
206500 	 0.3665433 
207000 	 0.3146069 
207500 	 0.2902773 
208000 	 0.3145295 
208500 	 0.3435789 
209000 	 0.3331058 
209500 	 0.38346 
210000 	 0.2343362 
210500 	 0.3040835 
211000 	 0.3782968 
211500 	 0.3291987 
212000 	 0.2974759 
212500 	 0.315684 
213000 	 0.3366597 
213500 	 0.3696982 
214000 	 0.283623 
214500 	 0.3646623 
215000 	 0.2910655 
215500 	 0.3425632 
216000 	 0.285258 
216500 	 0.3510972 
217000 	 0.2434539 
217500 	 0.2556159 
218000 	 0.3201581 
218500 	 0.3014468 
219000 	 0.4054534 
219500 	 0.30704 
220000 	 0.3252154 
220500 	 0.3172333 
221000 	 0.4165383 
221500 	 0.3074517 
222000 	 0.3149545 
222500 	 0.380825 
223000 	 0.3012722 
223500 	 0.305244 
224000 	 0.3105523 
224500 	 0.3193504 
225000 	 0.3573369 
225500 	 0.3418225 
226000 	 0.2900117 
226500 	 0.3444619 
227000 	 0.3598929 
227500 	 0.3309135 
228000 	 0.2699602 
228500 	 0.3043372 
229000 	 0.3161757 
229500 	 0.3585905 
230000 	 0.2898884 
230500 	 0.3733372 
231000 	 0.3116085 
231500 	 0.2539519 
232000 	 0.338836 
232500 	 0.3109892 
233000 	 0.2752641 
233500 	 0.2929161 
234000 	 0.3163384 
234500 	 0.3871073 
235000 	 0.3223336 
235500 	 0.2358979 
236000 	 0.2193173 
236500 	 0.3092377 
237000 	 0.2751958 
237500 	 0.3444404 
238000 	 0.3110033 
238500 	 0.3394991 
239000 	 0.3296285 
239500 	 0.3114971 
240000 	 0.3291298 
240500 	 0.3149085 
241000 	 0.2968162 
241500 	 0.2533795 
242000 	 0.3788313 
242500 	 0.3191987 
243000 	 0.3177802 
243500 	 0.2841182 
244000 	 0.3438644 
244500 	 0.3447978 
245000 	 0.2720438 
245500 	 0.3858963 
246000 	 0.3385006 
246500 	 0.3048164 
247000 	 0.2661106 
247500 	 0.2721505 
248000 	 0.2177459 
248500 	 0.2525957 
249000 	 0.3135081 
249500 	 0.3649006 
250000 	 0.3455421 
250500 	 0.4049117 
251000 	 0.3419591 
251500 	 0.267512 
252000 	 0.3396782 
252500 	 0.3706003 
253000 	 0.3522645 
253500 	 0.3193889 
254000 	 0.2518874 
254500 	 0.3446111 
255000 	 0.332642 
255500 	 0.3973591 
256000 	 0.338285 
256500 	 0.275351 
